01/10/20 19:25:44 INFO  [pacman.optimization.PacmanOptimization] Evaluation [1]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=41, bigDots=1, lives=4, gamePlayTimeout=39314)
01/10/20 21:02:36 INFO  [pacman.optimization.PacmanOptimization] Evaluation [283]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=40, bigDots=4, lives=3, gamePlayTimeout=37178)
01/10/20 21:02:49 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=31, lives=0, gamePlayTime=13095, configuredTimeout=37178) with score: 2449
01/10/20 21:02:49 INFO  [pacman.optimization.PacmanOptimization] Evaluation [284]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=40, bigDots=4, lives=3, gamePlayTimeout=37178)
01/10/20 21:03:02 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=23, lives=0, gamePlayTime=13003, configuredTimeout=37178) with score: 2528
01/10/20 21:03:02 INFO  [pacman.optimization.PacmanOptimization] Evaluation [285]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=40, bigDots=4, lives=3, gamePlayTimeout=37178)
01/10/20 21:03:17 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=15706, configuredTimeout=37178) with score: 4185
01/10/20 21:03:17 INFO  [pacman.optimization.PacmanOptimization] Evaluation [286]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=40, bigDots=4, lives=4, gamePlayTimeout=37178)
01/10/20 21:03:30 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=23, lives=0, gamePlayTime=12501, configuredTimeout=37178) with score: 2523
01/10/20 21:03:30 INFO  [pacman.optimization.PacmanOptimization] Evaluation [287]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=40, bigDots=4, lives=2, gamePlayTimeout=37178)
01/10/20 21:03:37 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=65, lives=0, gamePlayTime=7099, configuredTimeout=37178) with score: 2049
01/10/20 21:03:37 INFO  [pacman.optimization.PacmanOptimization] Evaluation [288]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=40, bigDots=5, lives=3, gamePlayTimeout=37178)
01/10/20 21:03:47 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=10302, configuredTimeout=37178) with score: 4231
01/10/20 21:03:47 INFO  [pacman.optimization.PacmanOptimization] Evaluation [289]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=40, bigDots=3, lives=3, gamePlayTimeout=37178)
01/10/20 21:04:01 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=13885, configuredTimeout=37178) with score: 4167
01/10/20 21:04:01 INFO  [pacman.optimization.PacmanOptimization] Evaluation [290]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=41, bigDots=4, lives=3, gamePlayTimeout=37178)
01/10/20 21:04:22 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=4, lives=0, gamePlayTime=20502, configuredTimeout=37178) with score: 2793
01/10/20 21:04:22 INFO  [pacman.optimization.PacmanOptimization] Evaluation [291]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=39, bigDots=4, lives=3, gamePlayTimeout=37178)
01/10/20 21:04:45 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=23364, configuredTimeout=37178) with score: 4461
01/10/20 21:04:45 INFO  [pacman.optimization.PacmanOptimization] Evaluation [292]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=40, bigDots=4, lives=3, gamePlayTimeout=37278)
01/10/20 21:04:51 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=86, lives=0, gamePlayTime=6293, configuredTimeout=37278) with score: 1830
01/10/20 21:04:51 INFO  [pacman.optimization.PacmanOptimization] Evaluation [293]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=40, bigDots=4, lives=3, gamePlayTimeout=37078)
01/10/20 21:05:06 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=12, lives=0, gamePlayTime=14197, configuredTimeout=37078) with score: 2651
01/10/20 21:05:06 INFO  [pacman.optimization.PacmanOptimization] Evaluation [294]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=31, bigDots=4, lives=4, gamePlayTimeout=38226)
01/10/20 21:05:18 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=12250, configuredTimeout=38226) with score: 4040
01/10/20 21:05:18 INFO  [pacman.optimization.PacmanOptimization] Evaluation [295]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=31, bigDots=4, lives=4, gamePlayTimeout=38226)
01/10/20 21:05:38 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=20199, configuredTimeout=38226) with score: 4419
01/10/20 21:05:38 INFO  [pacman.optimization.PacmanOptimization] Evaluation [296]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=31, bigDots=4, lives=5, gamePlayTimeout=38226)
01/10/20 21:05:50 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=7, lives=0, gamePlayTime=11801, configuredTimeout=38226) with score: 2665
01/10/20 21:05:50 INFO  [pacman.optimization.PacmanOptimization] Evaluation [297]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=31, bigDots=4, lives=3, gamePlayTimeout=38226)
01/10/20 21:06:07 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=17302, configuredTimeout=38226) with score: 4390
01/10/20 21:06:07 INFO  [pacman.optimization.PacmanOptimization] Evaluation [298]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=31, bigDots=5, lives=4, gamePlayTimeout=38226)
01/10/20 21:06:20 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=33, lives=0, gamePlayTime=12996, configuredTimeout=38226) with score: 2417
01/10/20 21:06:20 INFO  [pacman.optimization.PacmanOptimization] Evaluation [299]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=31, bigDots=3, lives=4, gamePlayTimeout=38226)
01/10/20 21:06:25 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=12, lives=0, gamePlayTime=5186, configuredTimeout=38226) with score: 2549
01/10/20 21:06:25 INFO  [pacman.optimization.PacmanOptimization] Evaluation [300]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=32, bigDots=4, lives=4, gamePlayTimeout=38226)
01/10/20 21:06:34 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=8802, configuredTimeout=38226) with score: 4105
01/10/20 21:06:34 INFO  [pacman.optimization.PacmanOptimization] Evaluation [301]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=30, bigDots=4, lives=4, gamePlayTimeout=38226)
01/10/20 21:06:50 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=15598, configuredTimeout=38226) with score: 4073
01/10/20 21:06:50 INFO  [pacman.optimization.PacmanOptimization] Evaluation [302]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=31, bigDots=4, lives=4, gamePlayTimeout=38326)
01/10/20 21:07:05 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=14863, configuredTimeout=38326) with score: 4165
01/10/20 21:07:05 INFO  [pacman.optimization.PacmanOptimization] Evaluation [303]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=31, bigDots=4, lives=4, gamePlayTimeout=38126)
01/10/20 21:07:17 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=3, lives=0, gamePlayTime=12402, configuredTimeout=38126) with score: 2712
01/10/20 21:07:17 INFO  [pacman.optimization.PacmanOptimization] Evaluation [304]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=21, bigDots=1, lives=4, gamePlayTimeout=37954)
01/10/20 21:07:34 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=16588, configuredTimeout=37954) with score: 4286
01/10/20 21:07:34 INFO  [pacman.optimization.PacmanOptimization] Evaluation [305]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=21, bigDots=1, lives=4, gamePlayTimeout=37954)
01/10/20 21:07:55 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=21793, configuredTimeout=37954) with score: 4338
01/10/20 21:07:55 INFO  [pacman.optimization.PacmanOptimization] Evaluation [306]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=21, bigDots=1, lives=4, gamePlayTimeout=37954)
01/10/20 21:08:15 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=19201, configuredTimeout=37954) with score: 4212
01/10/20 21:08:15 INFO  [pacman.optimization.PacmanOptimization] Evaluation [307]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=21, bigDots=1, lives=5, gamePlayTimeout=37954)
01/10/20 21:08:33 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=18691, configuredTimeout=37954) with score: 4207
01/10/20 21:08:33 INFO  [pacman.optimization.PacmanOptimization] Evaluation [308]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=21, bigDots=1, lives=3, gamePlayTimeout=37954)
01/10/20 21:08:52 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=1, lives=0, gamePlayTime=18712, configuredTimeout=37954) with score: 2797
01/10/20 21:08:52 INFO  [pacman.optimization.PacmanOptimization] Evaluation [309]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=21, bigDots=2, lives=4, gamePlayTimeout=37954)
01/10/20 21:09:04 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=23, lives=0, gamePlayTime=12489, configuredTimeout=37954) with score: 2515
01/10/20 21:09:04 INFO  [pacman.optimization.PacmanOptimization] Evaluation [310]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=22, bigDots=1, lives=4, gamePlayTimeout=37954)
01/10/20 21:09:23 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=18095, configuredTimeout=37954) with score: 4201
01/10/20 21:09:23 INFO  [pacman.optimization.PacmanOptimization] Evaluation [311]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=20, bigDots=1, lives=4, gamePlayTimeout=37954)
01/10/20 21:09:41 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=18510, configuredTimeout=37954) with score: 4105
01/10/20 21:09:41 INFO  [pacman.optimization.PacmanOptimization] Evaluation [312]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=21, bigDots=1, lives=4, gamePlayTimeout=38054)
01/10/20 21:10:02 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=20624, configuredTimeout=38054) with score: 4425
01/10/20 21:10:02 INFO  [pacman.optimization.PacmanOptimization] Evaluation [313]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=21, bigDots=1, lives=4, gamePlayTimeout=37854)
01/10/20 21:10:26 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=24185, configuredTimeout=37854) with score: 4163
01/10/20 21:10:26 INFO  [pacman.optimization.PacmanOptimization] Evaluation [314]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=29, bigDots=1, lives=3, gamePlayTimeout=29338)
01/10/20 21:10:26 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=117, lives=0, gamePlayTime=103, configuredTimeout=29338) with score: 1537
01/10/20 21:10:26 INFO  [pacman.optimization.PacmanOptimization] Evaluation [315]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=29, bigDots=1, lives=3, gamePlayTimeout=29338)
01/10/20 21:10:42 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=18, lives=0, gamePlayTime=16287, configuredTimeout=29338) with score: 2689
01/10/20 21:10:42 INFO  [pacman.optimization.PacmanOptimization] Evaluation [316]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=29, bigDots=1, lives=3, gamePlayTimeout=29338)
01/10/20 21:11:01 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=18905, configuredTimeout=29338) with score: 4295
01/10/20 21:11:01 INFO  [pacman.optimization.PacmanOptimization] Evaluation [317]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=29, bigDots=1, lives=4, gamePlayTimeout=29338)
01/10/20 21:11:12 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=31, lives=0, gamePlayTime=10887, configuredTimeout=29338) with score: 2505
01/10/20 21:11:12 INFO  [pacman.optimization.PacmanOptimization] Evaluation [318]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=29, bigDots=1, lives=2, gamePlayTimeout=29338)
01/10/20 21:11:29 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=16787, configuredTimeout=29338) with score: 4374
01/10/20 21:11:29 INFO  [pacman.optimization.PacmanOptimization] Evaluation [319]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=29, bigDots=2, lives=3, gamePlayTimeout=29338)
01/10/20 21:11:38 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=32, lives=0, gamePlayTime=8902, configuredTimeout=29338) with score: 2475
01/10/20 21:11:38 INFO  [pacman.optimization.PacmanOptimization] Evaluation [320]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=30, bigDots=1, lives=3, gamePlayTimeout=29338)
01/10/20 21:12:01 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=23268, configuredTimeout=29338) with score: 4539
01/10/20 21:12:01 INFO  [pacman.optimization.PacmanOptimization] Evaluation [321]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=28, bigDots=1, lives=3, gamePlayTimeout=29338)
01/10/20 21:12:19 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=17688, configuredTimeout=29338) with score: 4383
01/10/20 21:12:19 INFO  [pacman.optimization.PacmanOptimization] Evaluation [322]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=29, bigDots=1, lives=3, gamePlayTimeout=29438)
01/10/20 21:12:23 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=93, lives=0, gamePlayTime=4603, configuredTimeout=29438) with score: 1821
01/10/20 21:12:23 INFO  [pacman.optimization.PacmanOptimization] Evaluation [323]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=29, bigDots=1, lives=3, gamePlayTimeout=29238)
01/10/20 21:12:46 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=22387, configuredTimeout=29238) with score: 4531
01/10/20 21:12:46 INFO  [pacman.optimization.PacmanOptimization] Evaluation [324]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=43, bigDots=5, lives=1, gamePlayTimeout=39445)
01/10/20 21:12:56 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=9904, configuredTimeout=39445) with score: 4304
01/10/20 21:12:56 INFO  [pacman.optimization.PacmanOptimization] Evaluation [325]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=43, bigDots=5, lives=1, gamePlayTimeout=39445)
01/10/20 21:12:58 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=162, lives=0, gamePlayTime=1803, configuredTimeout=39445) with score: 1003
01/10/20 21:12:58 INFO  [pacman.optimization.PacmanOptimization] Evaluation [326]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=43, bigDots=5, lives=1, gamePlayTimeout=39445)
01/10/20 21:13:10 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=12901, configuredTimeout=39445) with score: 4334
01/10/20 21:13:10 INFO  [pacman.optimization.PacmanOptimization] Evaluation [327]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=43, bigDots=5, lives=2, gamePlayTimeout=39445)
01/10/20 21:13:38 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=27730, configuredTimeout=39445) with score: 4482
01/10/20 21:13:38 INFO  [pacman.optimization.PacmanOptimization] Evaluation [328]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=43, bigDots=4, lives=1, gamePlayTimeout=39445)
01/10/20 21:13:40 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=97, lives=0, gamePlayTime=1903, configuredTimeout=39445) with score: 1654
01/10/20 21:13:40 INFO  [pacman.optimization.PacmanOptimization] Evaluation [329]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=44, bigDots=5, lives=1, gamePlayTimeout=39445)
01/10/20 21:13:58 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=18301, configuredTimeout=39445) with score: 4388
01/10/20 21:13:58 INFO  [pacman.optimization.PacmanOptimization] Evaluation [330]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=42, bigDots=5, lives=1, gamePlayTimeout=39445)
01/10/20 21:14:08 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=34, lives=0, gamePlayTime=9781, configuredTimeout=39445) with score: 2363
01/10/20 21:14:08 INFO  [pacman.optimization.PacmanOptimization] Evaluation [331]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=43, bigDots=5, lives=1, gamePlayTimeout=39545)
01/10/20 21:14:17 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=70, lives=0, gamePlayTime=8297, configuredTimeout=39545) with score: 1987
01/10/20 21:14:17 INFO  [pacman.optimization.PacmanOptimization] Evaluation [332]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=43, bigDots=5, lives=1, gamePlayTimeout=39345)
01/10/20 21:14:27 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=10064, configuredTimeout=39345) with score: 4307
01/10/20 21:14:27 INFO  [pacman.optimization.PacmanOptimization] Evaluation [333]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=32, bigDots=3, lives=5, gamePlayTimeout=14443)
01/10/20 21:14:41 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=13999, configuredTimeout=14443) with score: 4395
01/10/20 21:14:41 INFO  [pacman.optimization.PacmanOptimization] Evaluation [334]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=32, bigDots=3, lives=5, gamePlayTimeout=14443)
01/10/20 21:14:41 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=129, lives=0, gamePlayTime=103, configuredTimeout=14443) with score: 1566
01/10/20 21:14:41 INFO  [pacman.optimization.PacmanOptimization] Evaluation [335]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=32, bigDots=3, lives=4, gamePlayTimeout=14443)
01/10/20 21:14:55 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=32, lives=2, gamePlayTime=14444, configuredTimeout=14443) with score: 3180
01/10/20 21:14:55 INFO  [pacman.optimization.PacmanOptimization] Evaluation [336]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=32, bigDots=4, lives=5, gamePlayTimeout=14443)
01/10/20 21:15:07 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=11820, configuredTimeout=14443) with score: 4373
01/10/20 21:15:07 INFO  [pacman.optimization.PacmanOptimization] Evaluation [337]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=32, bigDots=2, lives=5, gamePlayTimeout=14443)
01/10/20 21:15:21 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=2, lives=5, gamePlayTime=14444, configuredTimeout=14443) with score: 3180
01/10/20 21:15:21 INFO  [pacman.optimization.PacmanOptimization] Evaluation [338]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=33, bigDots=3, lives=5, gamePlayTimeout=14443)
01/10/20 21:15:36 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=10, lives=1, gamePlayTime=14444, configuredTimeout=14443) with score: 3500
01/10/20 21:15:36 INFO  [pacman.optimization.PacmanOptimization] Evaluation [339]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=31, bigDots=3, lives=5, gamePlayTimeout=14443)
01/10/20 21:15:47 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=11252, configuredTimeout=14443) with score: 4368
01/10/20 21:15:47 INFO  [pacman.optimization.PacmanOptimization] Evaluation [340]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=32, bigDots=3, lives=5, gamePlayTimeout=14543)
01/10/20 21:15:59 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=43, lives=0, gamePlayTime=11899, configuredTimeout=14543) with score: 2543
01/10/20 21:15:59 INFO  [pacman.optimization.PacmanOptimization] Evaluation [341]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=32, bigDots=3, lives=5, gamePlayTimeout=14343)
01/10/20 21:16:13 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=13701, configuredTimeout=14343) with score: 4293
01/10/20 21:16:13 INFO  [pacman.optimization.PacmanOptimization] Evaluation [342]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=12, bigDots=5, lives=2, gamePlayTimeout=10111)
01/10/20 21:16:23 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=6, lives=1, gamePlayTime=10112, configuredTimeout=10111) with score: 3540
01/10/20 21:16:23 INFO  [pacman.optimization.PacmanOptimization] Evaluation [343]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=12, bigDots=5, lives=2, gamePlayTimeout=10111)
01/10/20 21:16:27 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=4003, configuredTimeout=10111) with score: 4538
01/10/20 21:16:27 INFO  [pacman.optimization.PacmanOptimization] Evaluation [344]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=12, bigDots=5, lives=2, gamePlayTimeout=10111)
01/10/20 21:16:37 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=1, lives=1, gamePlayTime=10400, configuredTimeout=10111) with score: 3592
01/10/20 21:16:37 INFO  [pacman.optimization.PacmanOptimization] Evaluation [345]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=12, bigDots=5, lives=3, gamePlayTimeout=10111)
01/10/20 21:16:41 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=4141, configuredTimeout=10111) with score: 4440
01/10/20 21:16:41 INFO  [pacman.optimization.PacmanOptimization] Evaluation [346]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=12, bigDots=5, lives=1, gamePlayTimeout=10111)
01/10/20 21:16:49 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=3, lives=0, gamePlayTime=7747, configuredTimeout=10111) with score: 2946
01/10/20 21:16:49 INFO  [pacman.optimization.PacmanOptimization] Evaluation [347]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=12, bigDots=4, lives=2, gamePlayTimeout=10111)
01/10/20 21:16:59 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=3, lives=2, gamePlayTime=10112, configuredTimeout=10111) with score: 3470
01/10/20 21:16:59 INFO  [pacman.optimization.PacmanOptimization] Evaluation [348]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=13, bigDots=5, lives=2, gamePlayTimeout=10111)
01/10/20 21:17:07 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=1, lives=0, gamePlayTime=7702, configuredTimeout=10111) with score: 2965
01/10/20 21:17:07 INFO  [pacman.optimization.PacmanOptimization] Evaluation [349]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=11, bigDots=5, lives=2, gamePlayTimeout=10111)
01/10/20 21:17:21 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=13634, configuredTimeout=10111) with score: 4635
01/10/20 21:17:21 INFO  [pacman.optimization.PacmanOptimization] We have a new best solution.
01/10/20 21:17:21 INFO  [pacman.optimization.PacmanOptimization] Evaluation [350]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=12, bigDots=5, lives=2, gamePlayTimeout=10211)
01/10/20 21:17:27 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=6698, configuredTimeout=10211) with score: 4564
01/10/20 21:17:27 INFO  [pacman.optimization.PacmanOptimization] Evaluation [351]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=12, bigDots=5, lives=2, gamePlayTimeout=10011)
