18/10/20 10:12:38 INFO  [experiment.challenging.PacmanChallenging] Evaluation [1]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=42, bigDots=2, lives=5, gamePlayTimeout=33956)
18/10/20 12:15:41 INFO  [experiment.challenging.PacmanChallenging] Evaluation [592]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=44, bigDots=4, lives=4, gamePlayTimeout=13816)
18/10/20 12:15:55 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=37, lives=3, gamePlayTime=13817, configuredTimeout=13816) with score: 4030
18/10/20 12:15:55 INFO  [experiment.challenging.PacmanChallenging] Evaluation [593]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=44, bigDots=4, lives=4, gamePlayTimeout=13816)
18/10/20 12:16:09 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=1, lives=4, gamePlayTime=13817, configuredTimeout=13816) with score: 4290
18/10/20 12:16:09 INFO  [experiment.challenging.PacmanChallenging] Evaluation [594]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=44, bigDots=4, lives=4, gamePlayTimeout=13816)
18/10/20 12:16:23 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=24, lives=3, gamePlayTime=13817, configuredTimeout=13816) with score: 4160
18/10/20 12:16:23 INFO  [experiment.challenging.PacmanChallenging] Evaluation [595]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=44, bigDots=4, lives=5, gamePlayTimeout=13816)
18/10/20 12:16:33 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=4, lives=0, gamePlayTime=10506, configuredTimeout=13816) with score: 4626
18/10/20 12:16:33 INFO  [experiment.challenging.PacmanChallenging] Evaluation [596]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=44, bigDots=4, lives=3, gamePlayTimeout=13816)
18/10/20 12:16:47 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=18, lives=2, gamePlayTime=13817, configuredTimeout=13816) with score: 4320
18/10/20 12:16:47 INFO  [experiment.challenging.PacmanChallenging] Evaluation [597]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=44, bigDots=5, lives=4, gamePlayTimeout=13816)
18/10/20 12:17:01 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=20, lives=3, gamePlayTime=13817, configuredTimeout=13816) with score: 4200
18/10/20 12:17:01 INFO  [experiment.challenging.PacmanChallenging] Evaluation [598]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=44, bigDots=3, lives=4, gamePlayTimeout=13816)
18/10/20 12:17:08 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=137, lives=0, gamePlayTime=6905, configuredTimeout=13816) with score: 3260
18/10/20 12:17:08 INFO  [experiment.challenging.PacmanChallenging] Evaluation [599]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=45, bigDots=4, lives=4, gamePlayTimeout=13816)
18/10/20 12:17:22 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=27, lives=1, gamePlayTime=13817, configuredTimeout=13816) with score: 4330
18/10/20 12:17:22 INFO  [experiment.challenging.PacmanChallenging] Evaluation [600]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=43, bigDots=4, lives=4, gamePlayTimeout=13816)
18/10/20 12:17:36 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=37, lives=2, gamePlayTime=13817, configuredTimeout=13816) with score: 4130
18/10/20 12:17:36 INFO  [experiment.challenging.PacmanChallenging] Evaluation [601]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=44, bigDots=4, lives=4, gamePlayTimeout=13916)
18/10/20 12:17:49 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=13782, configuredTimeout=13916) with score: 3498
18/10/20 12:17:49 INFO  [experiment.challenging.PacmanChallenging] Evaluation [602]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=44, bigDots=4, lives=4, gamePlayTimeout=13716)
18/10/20 12:18:03 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=15, lives=3, gamePlayTime=13717, configuredTimeout=13716) with score: 4250
18/10/20 12:18:03 INFO  [experiment.challenging.PacmanChallenging] Evaluation [603]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=28, bigDots=5, lives=2, gamePlayTimeout=17634)
18/10/20 12:18:11 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=7599, configuredTimeout=17634) with score: 3399
18/10/20 12:18:11 INFO  [experiment.challenging.PacmanChallenging] Evaluation [604]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=28, bigDots=5, lives=2, gamePlayTimeout=17634)
18/10/20 12:18:25 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=14004, configuredTimeout=17634) with score: 3463
18/10/20 12:18:25 INFO  [experiment.challenging.PacmanChallenging] Evaluation [605]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=28, bigDots=5, lives=3, gamePlayTimeout=17634)
18/10/20 12:18:32 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=7496, configuredTimeout=17634) with score: 3298
18/10/20 12:18:32 INFO  [experiment.challenging.PacmanChallenging] Evaluation [606]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=28, bigDots=5, lives=1, gamePlayTimeout=17634)
18/10/20 12:18:44 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=12074, configuredTimeout=17634) with score: 3544
18/10/20 12:18:44 INFO  [experiment.challenging.PacmanChallenging] Evaluation [607]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=28, bigDots=4, lives=2, gamePlayTimeout=17634)
18/10/20 12:18:54 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=9152, configuredTimeout=17634) with score: 3415
18/10/20 12:18:54 INFO  [experiment.challenging.PacmanChallenging] Evaluation [608]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=29, bigDots=5, lives=2, gamePlayTimeout=17634)
18/10/20 12:19:08 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=13998, configuredTimeout=17634) with score: 3563
18/10/20 12:19:08 INFO  [experiment.challenging.PacmanChallenging] Evaluation [609]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=27, bigDots=5, lives=2, gamePlayTimeout=17634)
18/10/20 12:19:20 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=12908, configuredTimeout=17634) with score: 3452
18/10/20 12:19:20 INFO  [experiment.challenging.PacmanChallenging] Evaluation [610]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=28, bigDots=5, lives=2, gamePlayTimeout=17734)
18/10/20 12:19:34 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=13800, configuredTimeout=17734) with score: 3560
18/10/20 12:19:34 INFO  [experiment.challenging.PacmanChallenging] Evaluation [611]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=28, bigDots=5, lives=2, gamePlayTimeout=17534)
18/10/20 12:19:49 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=14415, configuredTimeout=17534) with score: 3568
18/10/20 12:19:49 INFO  [experiment.challenging.PacmanChallenging] Evaluation [612]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=22, bigDots=5, lives=1, gamePlayTimeout=11201)
18/10/20 12:19:51 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=77, lives=0, gamePlayTime=2302, configuredTimeout=11201) with score: 3841
18/10/20 12:19:51 INFO  [experiment.challenging.PacmanChallenging] Evaluation [613]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=22, bigDots=5, lives=1, gamePlayTimeout=11201)
18/10/20 12:20:02 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=3, lives=1, gamePlayTime=11202, configuredTimeout=11201) with score: 4570
18/10/20 12:20:02 INFO  [experiment.challenging.PacmanChallenging] Evaluation [614]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=22, bigDots=5, lives=2, gamePlayTimeout=11201)
18/10/20 12:20:13 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=2, lives=1, gamePlayTime=11202, configuredTimeout=11201) with score: 4580
18/10/20 12:20:13 INFO  [experiment.challenging.PacmanChallenging] Evaluation [615]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=22, bigDots=4, lives=1, gamePlayTimeout=11201)
18/10/20 12:20:24 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=4, lives=0, gamePlayTime=10503, configuredTimeout=11201) with score: 4653
18/10/20 12:20:24 INFO  [experiment.challenging.PacmanChallenging] Evaluation [616]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=23, bigDots=5, lives=1, gamePlayTimeout=11201)
18/10/20 12:20:35 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=15, lives=1, gamePlayTime=11202, configuredTimeout=11201) with score: 4450
18/10/20 12:20:35 INFO  [experiment.challenging.PacmanChallenging] Evaluation [617]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=21, bigDots=5, lives=1, gamePlayTimeout=11201)
18/10/20 12:20:43 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=8032, configuredTimeout=11201) with score: 3568
18/10/20 12:20:43 INFO  [experiment.challenging.PacmanChallenging] Evaluation [618]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=22, bigDots=5, lives=1, gamePlayTimeout=11301)
18/10/20 12:20:54 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=3, lives=1, gamePlayTime=11302, configuredTimeout=11301) with score: 4570
18/10/20 12:20:54 INFO  [experiment.challenging.PacmanChallenging] Evaluation [619]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=22, bigDots=5, lives=1, gamePlayTimeout=11101)
18/10/20 12:21:06 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=4, lives=1, gamePlayTime=11102, configuredTimeout=11101) with score: 4560
18/10/20 12:21:06 INFO  [experiment.challenging.PacmanChallenging] Evaluation [620]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=29, bigDots=2, lives=5, gamePlayTimeout=23780)
18/10/20 12:21:25 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=19894, configuredTimeout=23780) with score: 3161
18/10/20 12:21:25 INFO  [experiment.challenging.PacmanChallenging] Evaluation [621]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=29, bigDots=2, lives=5, gamePlayTimeout=23780)
18/10/20 12:21:48 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=8, lives=0, gamePlayTime=23008, configuredTimeout=23780) with score: 4612
18/10/20 12:21:48 INFO  [experiment.challenging.PacmanChallenging] Evaluation [622]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=29, bigDots=2, lives=4, gamePlayTimeout=23780)
18/10/20 12:22:04 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=15398, configuredTimeout=23780) with score: 3216
18/10/20 12:22:04 INFO  [experiment.challenging.PacmanChallenging] Evaluation [623]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=29, bigDots=3, lives=5, gamePlayTimeout=23780)
18/10/20 12:22:17 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=12903, configuredTimeout=23780) with score: 3091
18/10/20 12:22:17 INFO  [experiment.challenging.PacmanChallenging] Evaluation [624]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=29, bigDots=1, lives=5, gamePlayTimeout=23780)
18/10/20 12:22:38 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=21462, configuredTimeout=23780) with score: 3176
18/10/20 12:22:38 INFO  [experiment.challenging.PacmanChallenging] Evaluation [625]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=30, bigDots=2, lives=5, gamePlayTimeout=23780)
18/10/20 12:22:53 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=14375, configuredTimeout=23780) with score: 3205
18/10/20 12:22:53 INFO  [experiment.challenging.PacmanChallenging] Evaluation [626]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=28, bigDots=2, lives=5, gamePlayTimeout=23780)
18/10/20 12:23:06 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=13172, configuredTimeout=23780) with score: 3093
18/10/20 12:23:06 INFO  [experiment.challenging.PacmanChallenging] Evaluation [627]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=29, bigDots=2, lives=5, gamePlayTimeout=23880)
18/10/20 12:23:20 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=14297, configuredTimeout=23880) with score: 3104
18/10/20 12:23:20 INFO  [experiment.challenging.PacmanChallenging] Evaluation [628]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=29, bigDots=2, lives=5, gamePlayTimeout=23680)
18/10/20 12:23:39 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=18794, configuredTimeout=23680) with score: 3151
18/10/20 12:23:39 INFO  [experiment.challenging.PacmanChallenging] Evaluation [629]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=38, bigDots=4, lives=4, gamePlayTimeout=13791)
18/10/20 12:23:49 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=9584, configuredTimeout=13791) with score: 3257
18/10/20 12:23:49 INFO  [experiment.challenging.PacmanChallenging] Evaluation [630]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=38, bigDots=4, lives=4, gamePlayTimeout=13791)
18/10/20 12:23:55 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=53, lives=0, gamePlayTime=6696, configuredTimeout=13791) with score: 4099
18/10/20 12:23:55 INFO  [experiment.challenging.PacmanChallenging] Evaluation [631]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=38, bigDots=4, lives=4, gamePlayTimeout=13791)
18/10/20 12:24:09 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=8, lives=3, gamePlayTime=13792, configuredTimeout=13791) with score: 4320
18/10/20 12:24:09 INFO  [experiment.challenging.PacmanChallenging] Evaluation [632]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=38, bigDots=4, lives=5, gamePlayTimeout=13791)
18/10/20 12:24:20 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=44, lives=0, gamePlayTime=11401, configuredTimeout=13791) with score: 4236
18/10/20 12:24:20 INFO  [experiment.challenging.PacmanChallenging] Evaluation [633]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=38, bigDots=4, lives=3, gamePlayTimeout=13791)
18/10/20 12:24:26 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=28, lives=0, gamePlayTime=5783, configuredTimeout=13791) with score: 4339
18/10/20 12:24:26 INFO  [experiment.challenging.PacmanChallenging] Evaluation [634]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=38, bigDots=5, lives=4, gamePlayTimeout=13791)
18/10/20 12:24:40 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=1, lives=3, gamePlayTime=13792, configuredTimeout=13791) with score: 4390
18/10/20 12:24:40 INFO  [experiment.challenging.PacmanChallenging] Evaluation [635]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=38, bigDots=3, lives=4, gamePlayTimeout=13791)
18/10/20 12:24:54 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=28, lives=2, gamePlayTime=13792, configuredTimeout=13791) with score: 4220
18/10/20 12:24:54 INFO  [experiment.challenging.PacmanChallenging] Evaluation [636]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=39, bigDots=4, lives=4, gamePlayTimeout=13791)
18/10/20 12:25:08 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=63, lives=1, gamePlayTime=13792, configuredTimeout=13791) with score: 3970
18/10/20 12:25:08 INFO  [experiment.challenging.PacmanChallenging] Evaluation [637]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=37, bigDots=4, lives=4, gamePlayTimeout=13791)
18/10/20 12:25:21 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=51, lives=4, gamePlayTime=13792, configuredTimeout=13791) with score: 3790
18/10/20 12:25:21 INFO  [experiment.challenging.PacmanChallenging] Evaluation [638]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=38, bigDots=4, lives=4, gamePlayTimeout=13891)
18/10/20 12:25:35 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=4, lives=4, gamePlayTime=13892, configuredTimeout=13891) with score: 4260
18/10/20 12:25:35 INFO  [experiment.challenging.PacmanChallenging] Evaluation [639]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=38, bigDots=4, lives=4, gamePlayTimeout=13691)
18/10/20 12:25:49 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=14, lives=2, gamePlayTime=13692, configuredTimeout=13691) with score: 4360
18/10/20 12:25:49 INFO  [experiment.challenging.PacmanChallenging] Evaluation [640]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=13, bigDots=1, lives=3, gamePlayTimeout=30452)
18/10/20 12:26:05 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=15510, configuredTimeout=30452) with score: 3450
18/10/20 12:26:05 INFO  [experiment.challenging.PacmanChallenging] Evaluation [641]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=13, bigDots=1, lives=3, gamePlayTimeout=30452)
18/10/20 12:26:21 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=16425, configuredTimeout=30452) with score: 3459
18/10/20 12:26:21 INFO  [experiment.challenging.PacmanChallenging] Evaluation [642]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=13, bigDots=1, lives=4, gamePlayTimeout=30452)
18/10/20 12:26:32 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=5, lives=0, gamePlayTime=11403, configuredTimeout=30452) with score: 4459
18/10/20 12:26:32 INFO  [experiment.challenging.PacmanChallenging] Evaluation [643]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=13, bigDots=1, lives=2, gamePlayTimeout=30452)
18/10/20 12:26:37 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=35, lives=0, gamePlayTime=4202, configuredTimeout=30452) with score: 4087
18/10/20 12:26:37 INFO  [experiment.challenging.PacmanChallenging] Evaluation [644]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=13, bigDots=2, lives=3, gamePlayTimeout=30452)
18/10/20 12:26:39 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=22, lives=0, gamePlayTime=2601, configuredTimeout=30452) with score: 4201
18/10/20 12:26:39 INFO  [experiment.challenging.PacmanChallenging] Evaluation [645]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=14, bigDots=1, lives=3, gamePlayTimeout=30452)
18/10/20 12:26:55 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=15706, configuredTimeout=30452) with score: 3452
18/10/20 12:26:55 INFO  [experiment.challenging.PacmanChallenging] Evaluation [646]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=12, bigDots=1, lives=3, gamePlayTimeout=30452)
18/10/20 12:27:07 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=3, lives=0, gamePlayTime=12204, configuredTimeout=30452) with score: 4487
18/10/20 12:27:07 INFO  [experiment.challenging.PacmanChallenging] Evaluation [647]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=13, bigDots=1, lives=3, gamePlayTimeout=30552)
18/10/20 12:27:12 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=34, lives=0, gamePlayTime=4502, configuredTimeout=30552) with score: 4099
18/10/20 12:27:12 INFO  [experiment.challenging.PacmanChallenging] Evaluation [648]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=13, bigDots=1, lives=3, gamePlayTimeout=30352)
18/10/20 12:27:27 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=15388, configuredTimeout=30352) with score: 3250
18/10/20 12:27:27 INFO  [experiment.challenging.PacmanChallenging] Evaluation [649]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=21, bigDots=3, lives=4, gamePlayTimeout=18760)
18/10/20 12:27:38 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=12, lives=0, gamePlayTime=10987, configuredTimeout=18760) with score: 4502
18/10/20 12:27:38 INFO  [experiment.challenging.PacmanChallenging] Evaluation [650]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=21, bigDots=3, lives=4, gamePlayTimeout=18760)
18/10/20 12:27:53 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=15298, configuredTimeout=18760) with score: 3365
18/10/20 12:27:53 INFO  [experiment.challenging.PacmanChallenging] Evaluation [651]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=21, bigDots=3, lives=5, gamePlayTimeout=18760)
18/10/20 12:28:09 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=16096, configuredTimeout=18760) with score: 3373
18/10/20 12:28:09 INFO  [experiment.challenging.PacmanChallenging] Evaluation [652]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=21, bigDots=3, lives=3, gamePlayTimeout=18760)
18/10/20 12:28:19 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=29, lives=0, gamePlayTime=10005, configuredTimeout=18760) with score: 4322
18/10/20 12:28:19 INFO  [experiment.challenging.PacmanChallenging] Evaluation [653]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=21, bigDots=4, lives=4, gamePlayTimeout=18760)
18/10/20 12:28:27 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=7698, configuredTimeout=18760) with score: 3389
18/10/20 12:28:27 INFO  [experiment.challenging.PacmanChallenging] Evaluation [654]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=21, bigDots=2, lives=4, gamePlayTimeout=18760)
18/10/20 12:28:28 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=80, lives=0, gamePlayTime=502, configuredTimeout=18760) with score: 3717
18/10/20 12:28:28 INFO  [experiment.challenging.PacmanChallenging] Evaluation [655]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=22, bigDots=3, lives=4, gamePlayTimeout=18760)
18/10/20 12:28:39 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=9, lives=0, gamePlayTime=11098, configuredTimeout=18760) with score: 4533
18/10/20 12:28:39 INFO  [experiment.challenging.PacmanChallenging] Evaluation [656]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=20, bigDots=3, lives=4, gamePlayTimeout=18760)
18/10/20 12:28:55 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=15852, configuredTimeout=18760) with score: 3470
18/10/20 12:28:55 INFO  [experiment.challenging.PacmanChallenging] Evaluation [657]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=21, bigDots=3, lives=4, gamePlayTimeout=18860)
18/10/20 12:29:08 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=13388, configuredTimeout=18860) with score: 3345
18/10/20 12:29:08 INFO  [experiment.challenging.PacmanChallenging] Evaluation [658]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=21, bigDots=3, lives=4, gamePlayTimeout=18660)
18/10/20 12:29:21 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=12791, configuredTimeout=18660) with score: 3441
18/10/20 12:29:21 INFO  [experiment.challenging.PacmanChallenging] Evaluation [659]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=35, bigDots=5, lives=3, gamePlayTimeout=20956)
