28/09/20 20:03:45 INFO  [pacman.optimization.PacmanOptimization] Evaluation [1]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=18, bigDots=3, lives=5, gamePlayTimeout=21065)
28/09/20 21:43:05 INFO  [pacman.optimization.PacmanOptimization] Evaluation [499]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=41, bigDots=4, lives=2, gamePlayTimeout=28621)
28/09/20 21:43:20 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=14722, configuredTimeout=28621) with score: 4361
28/09/20 21:43:20 INFO  [pacman.optimization.PacmanOptimization] Evaluation [500]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=39, bigDots=4, lives=2, gamePlayTimeout=28621)
28/09/20 21:43:33 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=23, lives=0, gamePlayTime=12804, configuredTimeout=28621) with score: 2611
28/09/20 21:43:33 INFO  [pacman.optimization.PacmanOptimization] Evaluation [501]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=40, bigDots=4, lives=2, gamePlayTimeout=28721)
28/09/20 21:43:45 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=40, lives=0, gamePlayTime=11901, configuredTimeout=28721) with score: 2431
28/09/20 21:43:45 INFO  [pacman.optimization.PacmanOptimization] Evaluation [502]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=40, bigDots=4, lives=2, gamePlayTimeout=28521)
28/09/20 21:43:53 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=54, lives=0, gamePlayTime=8403, configuredTimeout=28521) with score: 2258
28/09/20 21:43:53 INFO  [pacman.optimization.PacmanOptimization] Evaluation [503]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=21, bigDots=1, lives=1, gamePlayTimeout=10280)
28/09/20 21:44:00 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=57, lives=0, gamePlayTime=6701, configuredTimeout=10280) with score: 2394
28/09/20 21:44:00 INFO  [pacman.optimization.PacmanOptimization] Evaluation [504]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=21, bigDots=1, lives=1, gamePlayTimeout=10280)
28/09/20 21:44:06 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=55, lives=0, gamePlayTime=6002, configuredTimeout=10280) with score: 2407
28/09/20 21:44:06 INFO  [pacman.optimization.PacmanOptimization] Evaluation [505]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=21, bigDots=1, lives=1, gamePlayTimeout=10280)
28/09/20 21:44:16 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=16, lives=1, gamePlayTime=10281, configuredTimeout=10280) with score: 3440
28/09/20 21:44:16 INFO  [pacman.optimization.PacmanOptimization] Evaluation [506]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=21, bigDots=1, lives=2, gamePlayTimeout=10280)
28/09/20 21:44:26 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=39, lives=2, gamePlayTime=10281, configuredTimeout=10280) with score: 3110
28/09/20 21:44:26 INFO  [pacman.optimization.PacmanOptimization] Evaluation [507]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=21, bigDots=2, lives=1, gamePlayTimeout=10280)
28/09/20 21:44:37 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=16, lives=1, gamePlayTime=10281, configuredTimeout=10280) with score: 3440
28/09/20 21:44:37 INFO  [pacman.optimization.PacmanOptimization] Evaluation [508]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=22, bigDots=1, lives=1, gamePlayTimeout=10280)
28/09/20 21:44:47 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=30, lives=1, gamePlayTime=10281, configuredTimeout=10280) with score: 3300
28/09/20 21:44:47 INFO  [pacman.optimization.PacmanOptimization] Evaluation [509]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=20, bigDots=1, lives=1, gamePlayTimeout=10280)
28/09/20 21:44:50 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=63, lives=0, gamePlayTime=3101, configuredTimeout=10280) with score: 2298
28/09/20 21:44:50 INFO  [pacman.optimization.PacmanOptimization] Evaluation [510]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=21, bigDots=1, lives=1, gamePlayTimeout=10380)
28/09/20 21:44:52 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=75, lives=0, gamePlayTime=1902, configuredTimeout=10380) with score: 2165
28/09/20 21:44:52 INFO  [pacman.optimization.PacmanOptimization] Evaluation [511]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=21, bigDots=1, lives=1, gamePlayTimeout=10180)
28/09/20 21:45:02 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=13, lives=1, gamePlayTime=10181, configuredTimeout=10180) with score: 3470
28/09/20 21:45:02 INFO  [pacman.optimization.PacmanOptimization] Evaluation [512]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=37, bigDots=5, lives=1, gamePlayTimeout=29264)
28/09/20 21:45:13 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=37, lives=0, gamePlayTime=11004, configuredTimeout=29264) with score: 2447
28/09/20 21:45:13 INFO  [pacman.optimization.PacmanOptimization] Evaluation [513]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=37, bigDots=5, lives=1, gamePlayTimeout=29264)
28/09/20 21:45:14 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=148, lives=0, gamePlayTime=303, configuredTimeout=29264) with score: 1230
28/09/20 21:45:14 INFO  [pacman.optimization.PacmanOptimization] Evaluation [514]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=37, bigDots=5, lives=2, gamePlayTimeout=29264)
28/09/20 21:45:24 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=23, lives=0, gamePlayTime=10198, configuredTimeout=29264) with score: 2579
28/09/20 21:45:24 INFO  [pacman.optimization.PacmanOptimization] Evaluation [515]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=37, bigDots=4, lives=1, gamePlayTimeout=29264)
28/09/20 21:45:24 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=149, lives=0, gamePlayTime=103, configuredTimeout=29264) with score: 1218
28/09/20 21:45:24 INFO  [pacman.optimization.PacmanOptimization] Evaluation [516]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=38, bigDots=5, lives=1, gamePlayTimeout=29264)
28/09/20 21:45:27 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=100, lives=0, gamePlayTime=2904, configuredTimeout=29264) with score: 1736
28/09/20 21:45:27 INFO  [pacman.optimization.PacmanOptimization] Evaluation [517]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=36, bigDots=5, lives=1, gamePlayTimeout=29264)
28/09/20 21:45:30 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=122, lives=0, gamePlayTime=3103, configuredTimeout=29264) with score: 1518
28/09/20 21:45:30 INFO  [pacman.optimization.PacmanOptimization] Evaluation [518]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=37, bigDots=5, lives=1, gamePlayTimeout=29364)
28/09/20 21:45:30 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=146, lives=0, gamePlayTime=403, configuredTimeout=29364) with score: 1250
28/09/20 21:45:30 INFO  [pacman.optimization.PacmanOptimization] Evaluation [519]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=37, bigDots=5, lives=1, gamePlayTimeout=29164)
28/09/20 21:45:32 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=139, lives=0, gamePlayTime=1203, configuredTimeout=29164) with score: 1330
28/09/20 21:45:32 INFO  [pacman.optimization.PacmanOptimization] Evaluation [520]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=13, bigDots=5, lives=3, gamePlayTimeout=10223)
28/09/20 21:45:40 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=8442, configuredTimeout=10223) with score: 4382
28/09/20 21:45:40 INFO  [pacman.optimization.PacmanOptimization] Evaluation [521]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=13, bigDots=5, lives=3, gamePlayTimeout=10223)
28/09/20 21:45:51 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=10769, configuredTimeout=10223) with score: 4505
28/09/20 21:45:51 INFO  [pacman.optimization.PacmanOptimization] Evaluation [522]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=13, bigDots=5, lives=4, gamePlayTimeout=10223)
28/09/20 21:46:01 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=3, lives=3, gamePlayTime=10224, configuredTimeout=10223) with score: 3370
28/09/20 21:46:01 INFO  [pacman.optimization.PacmanOptimization] Evaluation [523]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=13, bigDots=5, lives=2, gamePlayTimeout=10223)
28/09/20 21:46:07 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=6241, configuredTimeout=10223) with score: 4460
28/09/20 21:46:07 INFO  [pacman.optimization.PacmanOptimization] Evaluation [524]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=13, bigDots=4, lives=3, gamePlayTimeout=10223)
28/09/20 21:46:20 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=1, lives=3, gamePlayTime=12708, configuredTimeout=10223) with score: 3414
28/09/20 21:46:20 INFO  [pacman.optimization.PacmanOptimization] Evaluation [525]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=14, bigDots=5, lives=3, gamePlayTimeout=10223)
28/09/20 21:46:30 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=3, lives=2, gamePlayTime=10224, configuredTimeout=10223) with score: 3470
28/09/20 21:46:30 INFO  [pacman.optimization.PacmanOptimization] Evaluation [526]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=12, bigDots=5, lives=3, gamePlayTimeout=10223)
28/09/20 21:46:40 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=2, lives=3, gamePlayTime=10224, configuredTimeout=10223) with score: 3380
28/09/20 21:46:40 INFO  [pacman.optimization.PacmanOptimization] Evaluation [527]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=13, bigDots=5, lives=3, gamePlayTimeout=10323)
28/09/20 21:46:46 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=5771, configuredTimeout=10323) with score: 4354
28/09/20 21:46:46 INFO  [pacman.optimization.PacmanOptimization] Evaluation [528]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=13, bigDots=5, lives=3, gamePlayTimeout=10123)
28/09/20 21:46:54 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=8000, configuredTimeout=10123) with score: 4378
28/09/20 21:46:54 INFO  [pacman.optimization.PacmanOptimization] Evaluation [529]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=36, bigDots=5, lives=2, gamePlayTimeout=15066)
28/09/20 21:47:04 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=9798, configuredTimeout=15066) with score: 4447
28/09/20 21:47:04 INFO  [pacman.optimization.PacmanOptimization] Evaluation [530]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=36, bigDots=5, lives=2, gamePlayTimeout=15066)
28/09/20 21:47:14 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=10024, configuredTimeout=15066) with score: 4549
28/09/20 21:47:14 INFO  [pacman.optimization.PacmanOptimization] Evaluation [531]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=36, bigDots=5, lives=3, gamePlayTimeout=15066)
28/09/20 21:47:22 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=8254, configuredTimeout=15066) with score: 4331
28/09/20 21:47:22 INFO  [pacman.optimization.PacmanOptimization] Evaluation [532]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=36, bigDots=5, lives=1, gamePlayTimeout=15066)
28/09/20 21:47:32 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=25, lives=0, gamePlayTime=9799, configuredTimeout=15066) with score: 2697
28/09/20 21:47:32 INFO  [pacman.optimization.PacmanOptimization] Evaluation [533]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=36, bigDots=4, lives=2, gamePlayTimeout=15066)
28/09/20 21:47:44 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=12001, configuredTimeout=15066) with score: 4469
28/09/20 21:47:44 INFO  [pacman.optimization.PacmanOptimization] Evaluation [534]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=37, bigDots=5, lives=2, gamePlayTimeout=15066)
28/09/20 21:47:56 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=11601, configuredTimeout=15066) with score: 4465
28/09/20 21:47:56 INFO  [pacman.optimization.PacmanOptimization] Evaluation [535]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=35, bigDots=5, lives=2, gamePlayTimeout=15066)
28/09/20 21:48:10 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=14001, configuredTimeout=15066) with score: 4489
28/09/20 21:48:10 INFO  [pacman.optimization.PacmanOptimization] Evaluation [536]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=36, bigDots=5, lives=2, gamePlayTimeout=15166)
28/09/20 21:48:25 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=12, lives=1, gamePlayTime=15167, configuredTimeout=15166) with score: 3480
28/09/20 21:48:25 INFO  [pacman.optimization.PacmanOptimization] Evaluation [537]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=36, bigDots=5, lives=2, gamePlayTimeout=14966)
28/09/20 21:48:40 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=2, lives=2, gamePlayTime=14967, configuredTimeout=14966) with score: 3480
28/09/20 21:48:40 INFO  [pacman.optimization.PacmanOptimization] Evaluation [538]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=22, bigDots=4, lives=5, gamePlayTimeout=32229)
28/09/20 21:48:51 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=16, lives=0, gamePlayTime=10801, configuredTimeout=32229) with score: 2625
28/09/20 21:48:51 INFO  [pacman.optimization.PacmanOptimization] Evaluation [539]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=22, bigDots=4, lives=5, gamePlayTimeout=32229)
28/09/20 21:49:00 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=8902, configuredTimeout=32229) with score: 4066
28/09/20 21:49:00 INFO  [pacman.optimization.PacmanOptimization] Evaluation [540]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=22, bigDots=4, lives=5, gamePlayTimeout=32229)
28/09/20 21:49:10 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=10078, configuredTimeout=32229) with score: 3978
28/09/20 21:49:10 INFO  [pacman.optimization.PacmanOptimization] Evaluation [541]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=22, bigDots=4, lives=4, gamePlayTimeout=32229)
28/09/20 21:49:15 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=59, lives=0, gamePlayTime=5401, configuredTimeout=32229) with score: 2141
28/09/20 21:49:15 INFO  [pacman.optimization.PacmanOptimization] Evaluation [542]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=22, bigDots=5, lives=5, gamePlayTimeout=32229)
28/09/20 21:49:26 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=10838, configuredTimeout=32229) with score: 4086
28/09/20 21:49:26 INFO  [pacman.optimization.PacmanOptimization] Evaluation [543]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=22, bigDots=3, lives=5, gamePlayTimeout=32229)
28/09/20 21:49:37 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=11028, configuredTimeout=32229) with score: 3987
28/09/20 21:49:37 INFO  [pacman.optimization.PacmanOptimization] Evaluation [544]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=23, bigDots=4, lives=5, gamePlayTimeout=32229)
28/09/20 21:49:50 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=13205, configuredTimeout=32229) with score: 4209
28/09/20 21:49:50 INFO  [pacman.optimization.PacmanOptimization] Evaluation [545]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=21, bigDots=4, lives=5, gamePlayTimeout=32229)
28/09/20 21:49:55 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=62, lives=0, gamePlayTime=4902, configuredTimeout=32229) with score: 2106
28/09/20 21:49:55 INFO  [pacman.optimization.PacmanOptimization] Evaluation [546]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=22, bigDots=4, lives=5, gamePlayTimeout=32329)
28/09/20 21:50:10 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=3, lives=0, gamePlayTime=14603, configuredTimeout=32329) with score: 2792
28/09/20 21:50:10 INFO  [pacman.optimization.PacmanOptimization] Evaluation [547]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=22, bigDots=4, lives=5, gamePlayTimeout=32129)
28/09/20 21:50:18 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=8862, configuredTimeout=32129) with score: 3967
28/09/20 21:50:18 INFO  [pacman.optimization.PacmanOptimization] Evaluation [548]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=14, bigDots=4, lives=4, gamePlayTimeout=24452)
28/09/20 21:50:30 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=11294, configuredTimeout=24452) with score: 4368
28/09/20 21:50:30 INFO  [pacman.optimization.PacmanOptimization] Evaluation [549]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=14, bigDots=4, lives=4, gamePlayTimeout=24452)
28/09/20 21:50:36 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=6100, configuredTimeout=24452) with score: 4216
28/09/20 21:50:36 INFO  [pacman.optimization.PacmanOptimization] Evaluation [550]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=14, bigDots=4, lives=4, gamePlayTimeout=24452)
28/09/20 21:50:46 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=10211, configuredTimeout=24452) with score: 4257
28/09/20 21:50:46 INFO  [pacman.optimization.PacmanOptimization] Evaluation [551]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=14, bigDots=4, lives=5, gamePlayTimeout=24452)
28/09/20 21:50:50 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=19, lives=0, gamePlayTime=3999, configuredTimeout=24452) with score: 2605
28/09/20 21:50:50 INFO  [pacman.optimization.PacmanOptimization] Evaluation [552]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=14, bigDots=4, lives=3, gamePlayTimeout=24452)
28/09/20 21:50:58 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=19, lives=0, gamePlayTime=7975, configuredTimeout=24452) with score: 2645
28/09/20 21:50:58 INFO  [pacman.optimization.PacmanOptimization] Evaluation [553]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=14, bigDots=5, lives=4, gamePlayTimeout=24452)
28/09/20 21:51:15 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=16457, configuredTimeout=24452) with score: 4420
28/09/20 21:51:15 INFO  [pacman.optimization.PacmanOptimization] Evaluation [554]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=14, bigDots=3, lives=4, gamePlayTimeout=24452)
28/09/20 21:51:23 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=11, lives=0, gamePlayTime=8099, configuredTimeout=24452) with score: 2726
28/09/20 21:51:23 INFO  [pacman.optimization.PacmanOptimization] Evaluation [555]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=15, bigDots=4, lives=4, gamePlayTimeout=24452)
28/09/20 21:51:28 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=5511, configuredTimeout=24452) with score: 4210
28/09/20 21:51:28 INFO  [pacman.optimization.PacmanOptimization] Evaluation [556]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=13, bigDots=4, lives=4, gamePlayTimeout=24452)
28/09/20 21:51:49 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=21323, configuredTimeout=24452) with score: 4568
28/09/20 21:51:49 INFO  [pacman.optimization.PacmanOptimization] Evaluation [557]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=14, bigDots=4, lives=4, gamePlayTimeout=24552)
28/09/20 21:52:00 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=2, lives=0, gamePlayTime=10399, configuredTimeout=24552) with score: 2838
28/09/20 21:52:00 INFO  [pacman.optimization.PacmanOptimization] Evaluation [558]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=14, bigDots=4, lives=4, gamePlayTimeout=24352)
28/09/20 21:52:04 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=4201, configuredTimeout=24352) with score: 4098
28/09/20 21:52:04 INFO  [pacman.optimization.PacmanOptimization] Evaluation [559]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=17, bigDots=1, lives=3, gamePlayTimeout=11034)
28/09/20 21:52:15 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=31, lives=0, gamePlayTime=10401, configuredTimeout=11034) with score: 2683
28/09/20 21:52:15 INFO  [pacman.optimization.PacmanOptimization] Evaluation [560]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=17, bigDots=1, lives=3, gamePlayTimeout=11034)
28/09/20 21:52:26 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=25, lives=1, gamePlayTime=11035, configuredTimeout=11034) with score: 3350
28/09/20 21:52:26 INFO  [pacman.optimization.PacmanOptimization] Evaluation [561]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=17, bigDots=1, lives=3, gamePlayTimeout=11034)
28/09/20 21:52:37 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=27, lives=3, gamePlayTime=11035, configuredTimeout=11034) with score: 3130
28/09/20 21:52:37 INFO  [pacman.optimization.PacmanOptimization] Evaluation [562]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=17, bigDots=1, lives=4, gamePlayTimeout=11034)
28/09/20 21:52:48 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=28, lives=4, gamePlayTime=11035, configuredTimeout=11034) with score: 3020
28/09/20 21:52:48 INFO  [pacman.optimization.PacmanOptimization] Evaluation [563]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=17, bigDots=1, lives=2, gamePlayTimeout=11034)
28/09/20 21:52:50 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=55, lives=0, gamePlayTime=2302, configuredTimeout=11034) with score: 2362
28/09/20 21:52:50 INFO  [pacman.optimization.PacmanOptimization] Evaluation [564]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=17, bigDots=2, lives=3, gamePlayTimeout=11034)
28/09/20 21:53:01 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=11, lives=3, gamePlayTime=11035, configuredTimeout=11034) with score: 3290
28/09/20 21:53:01 INFO  [pacman.optimization.PacmanOptimization] Evaluation [565]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=18, bigDots=1, lives=3, gamePlayTimeout=11034)
28/09/20 21:53:12 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=7, lives=2, gamePlayTime=11035, configuredTimeout=11034) with score: 3430
28/09/20 21:53:12 INFO  [pacman.optimization.PacmanOptimization] Evaluation [566]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=16, bigDots=1, lives=3, gamePlayTimeout=11034)
28/09/20 21:53:23 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=19, lives=1, gamePlayTime=11035, configuredTimeout=11034) with score: 3410
28/09/20 21:53:23 INFO  [pacman.optimization.PacmanOptimization] Evaluation [567]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=17, bigDots=1, lives=3, gamePlayTimeout=11134)
