06/10/20 06:40:13 INFO  [pacman.optimization.PacmanOptimization] Evaluation [1]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=32, bigDots=4, lives=3, gamePlayTimeout=23705)
06/10/20 07:06:01 INFO  [pacman.optimization.PacmanOptimization] Evaluation [115]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=31, bigDots=3, lives=1, gamePlayTimeout=16938)
06/10/20 07:06:17 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=16334, configuredTimeout=16938) with score: 4593
06/10/20 07:06:17 INFO  [pacman.optimization.PacmanOptimization] We have a new best solution.
06/10/20 07:06:17 INFO  [pacman.optimization.PacmanOptimization] Evaluation [116]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=32, bigDots=3, lives=1, gamePlayTimeout=17038)
06/10/20 07:06:18 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=124, lives=0, gamePlayTime=1003, configuredTimeout=17038) with score: 1599
06/10/20 07:06:18 INFO  [pacman.optimization.PacmanOptimization] Evaluation [117]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=32, bigDots=3, lives=1, gamePlayTimeout=16838)
06/10/20 07:06:33 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=15497, configuredTimeout=16838) with score: 4586
06/10/20 07:06:33 INFO  [pacman.optimization.PacmanOptimization] Evaluation [118]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=32, bigDots=3, lives=1, gamePlayTimeout=16938)
06/10/20 07:06:44 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=38, lives=0, gamePlayTime=10703, configuredTimeout=16938) with score: 2557
06/10/20 07:06:44 INFO  [pacman.optimization.PacmanOptimization] Evaluation [119]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=32, bigDots=3, lives=1, gamePlayTimeout=16938)
06/10/20 07:07:01 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=7, lives=1, gamePlayTime=16939, configuredTimeout=16938) with score: 3530
06/10/20 07:07:01 INFO  [pacman.optimization.PacmanOptimization] Evaluation [120]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=32, bigDots=3, lives=2, gamePlayTimeout=16938)
06/10/20 07:07:12 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=22, lives=0, gamePlayTime=10703, configuredTimeout=16938) with score: 2717
06/10/20 07:07:12 INFO  [pacman.optimization.PacmanOptimization] Evaluation [121]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=32, bigDots=4, lives=1, gamePlayTimeout=16938)
06/10/20 07:07:24 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=11789, configuredTimeout=16938) with score: 4548
06/10/20 07:07:24 INFO  [pacman.optimization.PacmanOptimization] Evaluation [122]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=32, bigDots=2, lives=1, gamePlayTimeout=16938)
06/10/20 07:07:27 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=112, lives=0, gamePlayTime=3002, configuredTimeout=16938) with score: 1740
06/10/20 07:07:27 INFO  [pacman.optimization.PacmanOptimization] Evaluation [123]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=33, bigDots=3, lives=1, gamePlayTimeout=16938)
06/10/20 07:07:43 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=5, lives=1, gamePlayTime=16939, configuredTimeout=16938) with score: 3550
06/10/20 07:07:43 INFO  [pacman.optimization.PacmanOptimization] Evaluation [124]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=31, bigDots=3, lives=1, gamePlayTimeout=16938)
06/10/20 07:07:55 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=11295, configuredTimeout=16938) with score: 4543
06/10/20 07:07:55 INFO  [pacman.optimization.PacmanOptimization] Evaluation [125]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=32, bigDots=3, lives=1, gamePlayTimeout=17038)
06/10/20 07:08:10 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=3, lives=0, gamePlayTime=15502, configuredTimeout=17038) with score: 2954
06/10/20 07:08:10 INFO  [pacman.optimization.PacmanOptimization] Evaluation [126]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=32, bigDots=3, lives=1, gamePlayTimeout=16838)
06/10/20 07:08:27 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=16602, configuredTimeout=16838) with score: 4597
06/10/20 07:08:27 INFO  [pacman.optimization.PacmanOptimization] We have a new best solution.
06/10/20 07:08:27 INFO  [pacman.optimization.PacmanOptimization] Evaluation [127]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=32, bigDots=3, lives=1, gamePlayTimeout=16938)
06/10/20 07:08:44 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=2, lives=1, gamePlayTime=16939, configuredTimeout=16938) with score: 3580
06/10/20 07:08:44 INFO  [pacman.optimization.PacmanOptimization] Evaluation [128]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=32, bigDots=3, lives=1, gamePlayTimeout=16938)
06/10/20 07:08:57 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=11, lives=0, gamePlayTime=13401, configuredTimeout=16938) with score: 2854
06/10/20 07:08:57 INFO  [pacman.optimization.PacmanOptimization] Evaluation [129]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=32, bigDots=3, lives=2, gamePlayTimeout=16938)
06/10/20 07:09:12 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=14441, configuredTimeout=16938) with score: 4575
06/10/20 07:09:12 INFO  [pacman.optimization.PacmanOptimization] Evaluation [130]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=32, bigDots=4, lives=1, gamePlayTimeout=16938)
06/10/20 07:09:21 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=10, lives=0, gamePlayTime=9801, configuredTimeout=16938) with score: 2828
06/10/20 07:09:21 INFO  [pacman.optimization.PacmanOptimization] Evaluation [131]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=32, bigDots=2, lives=1, gamePlayTimeout=16938)
06/10/20 07:09:32 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=36, lives=0, gamePlayTime=10195, configuredTimeout=16938) with score: 2572
06/10/20 07:09:32 INFO  [pacman.optimization.PacmanOptimization] Evaluation [132]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=33, bigDots=3, lives=1, gamePlayTimeout=16938)
06/10/20 07:09:46 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=14725, configuredTimeout=16938) with score: 4577
06/10/20 07:09:46 INFO  [pacman.optimization.PacmanOptimization] Evaluation [133]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=31, bigDots=3, lives=1, gamePlayTimeout=16938)
06/10/20 07:09:52 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=59, lives=0, gamePlayTime=5294, configuredTimeout=16938) with score: 2293
06/10/20 07:09:52 INFO  [pacman.optimization.PacmanOptimization] Evaluation [134]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=32, bigDots=3, lives=1, gamePlayTimeout=17038)
06/10/20 07:10:02 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=7, lives=0, gamePlayTime=10093, configuredTimeout=17038) with score: 2860
06/10/20 07:10:02 INFO  [pacman.optimization.PacmanOptimization] Evaluation [135]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=32, bigDots=3, lives=1, gamePlayTimeout=16838)
06/10/20 07:10:18 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=16296, configuredTimeout=16838) with score: 4594
06/10/20 07:10:18 INFO  [pacman.optimization.PacmanOptimization] Evaluation [136]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=22, bigDots=1, lives=5, gamePlayTimeout=10133)
06/10/20 07:10:28 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=38, lives=5, gamePlayTime=10134, configuredTimeout=10133) with score: 2820
06/10/20 07:10:28 INFO  [pacman.optimization.PacmanOptimization] Evaluation [137]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=22, bigDots=1, lives=5, gamePlayTimeout=10133)
06/10/20 07:10:38 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=41, lives=1, gamePlayTime=10134, configuredTimeout=10133) with score: 3190
06/10/20 07:10:38 INFO  [pacman.optimization.PacmanOptimization] Evaluation [138]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=22, bigDots=1, lives=5, gamePlayTimeout=10133)
06/10/20 07:10:49 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=12, lives=5, gamePlayTime=10134, configuredTimeout=10133) with score: 3080
06/10/20 07:10:49 INFO  [pacman.optimization.PacmanOptimization] Evaluation [139]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=22, bigDots=1, lives=4, gamePlayTimeout=10133)
06/10/20 07:10:59 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=20, lives=3, gamePlayTime=10134, configuredTimeout=10133) with score: 3200
06/10/20 07:10:59 INFO  [pacman.optimization.PacmanOptimization] Evaluation [140]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=22, bigDots=2, lives=5, gamePlayTimeout=10133)
06/10/20 07:11:09 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=19, lives=4, gamePlayTime=10134, configuredTimeout=10133) with score: 3110
06/10/20 07:11:09 INFO  [pacman.optimization.PacmanOptimization] Evaluation [141]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=23, bigDots=1, lives=5, gamePlayTimeout=10133)
06/10/20 07:11:19 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=24, lives=5, gamePlayTime=10134, configuredTimeout=10133) with score: 2960
06/10/20 07:11:19 INFO  [pacman.optimization.PacmanOptimization] Evaluation [142]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=21, bigDots=1, lives=5, gamePlayTimeout=10133)
06/10/20 07:11:29 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=23, lives=4, gamePlayTime=10134, configuredTimeout=10133) with score: 3070
06/10/20 07:11:29 INFO  [pacman.optimization.PacmanOptimization] Evaluation [143]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=22, bigDots=1, lives=5, gamePlayTimeout=10233)
06/10/20 07:11:39 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=38, lives=4, gamePlayTime=10234, configuredTimeout=10233) with score: 2920
06/10/20 07:11:39 INFO  [pacman.optimization.PacmanOptimization] Evaluation [144]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=22, bigDots=1, lives=5, gamePlayTimeout=10033)
06/10/20 07:11:49 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=44, lives=4, gamePlayTime=10034, configuredTimeout=10033) with score: 2860
06/10/20 07:11:49 INFO  [pacman.optimization.PacmanOptimization] Evaluation [145]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=42, bigDots=5, lives=1, gamePlayTimeout=36406)
06/10/20 07:12:02 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=12917, configuredTimeout=36406) with score: 4365
06/10/20 07:12:02 INFO  [pacman.optimization.PacmanOptimization] Evaluation [146]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=42, bigDots=5, lives=1, gamePlayTimeout=36406)
06/10/20 07:12:16 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=13486, configuredTimeout=36406) with score: 4370
06/10/20 07:12:16 INFO  [pacman.optimization.PacmanOptimization] Evaluation [147]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=42, bigDots=5, lives=2, gamePlayTimeout=36406)
06/10/20 07:12:35 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=18911, configuredTimeout=36406) with score: 4425
06/10/20 07:12:35 INFO  [pacman.optimization.PacmanOptimization] Evaluation [148]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=42, bigDots=4, lives=1, gamePlayTimeout=36406)
06/10/20 07:12:35 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=174, lives=0, gamePlayTime=103, configuredTimeout=36406) with score: 896
06/10/20 07:12:35 INFO  [pacman.optimization.PacmanOptimization] Evaluation [149]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=43, bigDots=5, lives=1, gamePlayTimeout=36406)
06/10/20 07:12:49 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=18, lives=0, gamePlayTime=14202, configuredTimeout=36406) with score: 2597
06/10/20 07:12:49 INFO  [pacman.optimization.PacmanOptimization] Evaluation [150]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=41, bigDots=5, lives=1, gamePlayTimeout=36406)
06/10/20 07:13:06 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=17403, configuredTimeout=36406) with score: 4409
06/10/20 07:13:06 INFO  [pacman.optimization.PacmanOptimization] Evaluation [151]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=42, bigDots=5, lives=1, gamePlayTimeout=36506)
06/10/20 07:13:09 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=87, lives=0, gamePlayTime=3002, configuredTimeout=36506) with score: 1794
06/10/20 07:13:09 INFO  [pacman.optimization.PacmanOptimization] Evaluation [152]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=42, bigDots=5, lives=1, gamePlayTimeout=36306)
06/10/20 07:13:16 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=6999, configuredTimeout=36306) with score: 4306
06/10/20 07:13:16 INFO  [pacman.optimization.PacmanOptimization] Evaluation [153]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=35, bigDots=1, lives=1, gamePlayTimeout=34317)
06/10/20 07:13:18 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=129, lives=0, gamePlayTime=1802, configuredTimeout=34317) with score: 1384
06/10/20 07:13:18 INFO  [pacman.optimization.PacmanOptimization] Evaluation [154]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=35, bigDots=1, lives=1, gamePlayTimeout=34317)
06/10/20 07:13:25 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=93, lives=0, gamePlayTime=6603, configuredTimeout=34317) with score: 1792
06/10/20 07:13:25 INFO  [pacman.optimization.PacmanOptimization] Evaluation [155]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=35, bigDots=1, lives=1, gamePlayTimeout=34317)
06/10/20 07:13:29 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=85, lives=0, gamePlayTime=3904, configuredTimeout=34317) with score: 1845
06/10/20 07:13:29 INFO  [pacman.optimization.PacmanOptimization] Evaluation [156]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=35, bigDots=1, lives=2, gamePlayTimeout=34317)
06/10/20 07:13:51 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=22399, configuredTimeout=34317) with score: 4480
06/10/20 07:13:51 INFO  [pacman.optimization.PacmanOptimization] Evaluation [157]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=35, bigDots=2, lives=1, gamePlayTimeout=34317)
06/10/20 07:13:54 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=125, lives=0, gamePlayTime=2502, configuredTimeout=34317) with score: 1431
06/10/20 07:13:54 INFO  [pacman.optimization.PacmanOptimization] Evaluation [158]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=36, bigDots=1, lives=1, gamePlayTimeout=34317)
06/10/20 07:13:59 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=106, lives=0, gamePlayTime=5402, configuredTimeout=34317) with score: 1650
06/10/20 07:13:59 INFO  [pacman.optimization.PacmanOptimization] Evaluation [159]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=34, bigDots=1, lives=1, gamePlayTimeout=34317)
06/10/20 07:14:20 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=20786, configuredTimeout=34317) with score: 4464
06/10/20 07:14:20 INFO  [pacman.optimization.PacmanOptimization] Evaluation [160]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=35, bigDots=1, lives=1, gamePlayTimeout=34417)
06/10/20 07:14:21 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=137, lives=0, gamePlayTime=702, configuredTimeout=34417) with score: 1292
06/10/20 07:14:21 INFO  [pacman.optimization.PacmanOptimization] Evaluation [161]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=35, bigDots=1, lives=1, gamePlayTimeout=34217)
06/10/20 07:14:32 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=57, lives=0, gamePlayTime=11702, configuredTimeout=34217) with score: 2204
06/10/20 07:14:32 INFO  [pacman.optimization.PacmanOptimization] Evaluation [162]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=43, bigDots=1, lives=2, gamePlayTimeout=15134)
06/10/20 07:14:47 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=22, lives=2, gamePlayTime=15135, configuredTimeout=15134) with score: 3280
06/10/20 07:14:47 INFO  [pacman.optimization.PacmanOptimization] Evaluation [163]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=43, bigDots=1, lives=2, gamePlayTimeout=15134)
06/10/20 07:15:03 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=51, lives=1, gamePlayTime=15135, configuredTimeout=15134) with score: 3090
06/10/20 07:15:03 INFO  [pacman.optimization.PacmanOptimization] Evaluation [164]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=43, bigDots=1, lives=2, gamePlayTimeout=15134)
06/10/20 07:15:18 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=27, lives=1, gamePlayTime=15135, configuredTimeout=15134) with score: 3330
06/10/20 07:15:18 INFO  [pacman.optimization.PacmanOptimization] Evaluation [165]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=43, bigDots=1, lives=3, gamePlayTimeout=15134)
06/10/20 07:15:33 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=68, lives=1, gamePlayTime=15135, configuredTimeout=15134) with score: 2920
06/10/20 07:15:33 INFO  [pacman.optimization.PacmanOptimization] Evaluation [166]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=43, bigDots=1, lives=1, gamePlayTimeout=15134)
06/10/20 07:15:35 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=160, lives=0, gamePlayTime=1703, configuredTimeout=15134) with score: 1265
06/10/20 07:15:35 INFO  [pacman.optimization.PacmanOptimization] Evaluation [167]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=43, bigDots=2, lives=2, gamePlayTimeout=15134)
06/10/20 07:15:44 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=61, lives=0, gamePlayTime=9197, configuredTimeout=15134) with score: 2330
06/10/20 07:15:44 INFO  [pacman.optimization.PacmanOptimization] Evaluation [168]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=44, bigDots=1, lives=2, gamePlayTimeout=15134)
06/10/20 07:15:58 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=51, lives=0, gamePlayTime=14086, configuredTimeout=15134) with score: 2479
06/10/20 07:15:58 INFO  [pacman.optimization.PacmanOptimization] Evaluation [169]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=42, bigDots=1, lives=2, gamePlayTimeout=15134)
06/10/20 07:16:10 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=37, lives=0, gamePlayTime=12502, configuredTimeout=15134) with score: 2603
06/10/20 07:16:10 INFO  [pacman.optimization.PacmanOptimization] Evaluation [170]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=43, bigDots=1, lives=2, gamePlayTimeout=15234)
06/10/20 07:16:26 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=20, lives=1, gamePlayTime=15235, configuredTimeout=15234) with score: 3400
06/10/20 07:16:26 INFO  [pacman.optimization.PacmanOptimization] Evaluation [171]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=43, bigDots=1, lives=2, gamePlayTimeout=15034)
06/10/20 07:16:41 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=69, lives=1, gamePlayTime=15035, configuredTimeout=15034) with score: 2910
06/10/20 07:16:41 INFO  [pacman.optimization.PacmanOptimization] Evaluation [172]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=24, bigDots=2, lives=3, gamePlayTimeout=39434)
06/10/20 07:17:03 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=13, lives=0, gamePlayTime=22001, configuredTimeout=39434) with score: 2695
06/10/20 07:17:03 INFO  [pacman.optimization.PacmanOptimization] Evaluation [173]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=24, bigDots=2, lives=3, gamePlayTimeout=39434)
06/10/20 07:17:17 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=16, lives=0, gamePlayTime=14286, configuredTimeout=39434) with score: 2588
06/10/20 07:17:17 INFO  [pacman.optimization.PacmanOptimization] Evaluation [174]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=24, bigDots=2, lives=4, gamePlayTimeout=39434)
06/10/20 07:17:34 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=17205, configuredTimeout=39434) with score: 4177
06/10/20 07:17:34 INFO  [pacman.optimization.PacmanOptimization] Evaluation [175]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=24, bigDots=2, lives=2, gamePlayTimeout=39434)
06/10/20 07:17:49 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=14884, configuredTimeout=39434) with score: 4354
06/10/20 07:17:49 INFO  [pacman.optimization.PacmanOptimization] Evaluation [176]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=24, bigDots=3, lives=3, gamePlayTimeout=39434)
06/10/20 07:18:04 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=15098, configuredTimeout=39434) with score: 4156
06/10/20 07:18:04 INFO  [pacman.optimization.PacmanOptimization] Evaluation [177]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=24, bigDots=1, lives=3, gamePlayTimeout=39434)
06/10/20 07:18:23 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=18686, configuredTimeout=39434) with score: 4392
06/10/20 07:18:23 INFO  [pacman.optimization.PacmanOptimization] Evaluation [178]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=25, bigDots=2, lives=3, gamePlayTimeout=39434)
06/10/20 07:18:40 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=16671, configuredTimeout=39434) with score: 4172
06/10/20 07:18:40 INFO  [pacman.optimization.PacmanOptimization] Evaluation [179]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=23, bigDots=2, lives=3, gamePlayTimeout=39434)
06/10/20 07:18:57 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=17272, configuredTimeout=39434) with score: 4378
06/10/20 07:18:57 INFO  [pacman.optimization.PacmanOptimization] Evaluation [180]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=24, bigDots=2, lives=3, gamePlayTimeout=39534)
06/10/20 07:19:15 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=17832, configuredTimeout=39534) with score: 4182
06/10/20 07:19:15 INFO  [pacman.optimization.PacmanOptimization] Evaluation [181]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=24, bigDots=2, lives=3, gamePlayTimeout=39334)
06/10/20 07:19:33 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=18063, configuredTimeout=39334) with score: 4287
06/10/20 07:19:33 INFO  [pacman.optimization.PacmanOptimization] Evaluation [182]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=43, bigDots=4, lives=1, gamePlayTimeout=37500)
06/10/20 07:19:43 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=32, lives=0, gamePlayTime=10197, configuredTimeout=37500) with score: 2406
