09/10/20 15:28:24 INFO  [experiment.challenging.PacmanChallenging] Evaluation [1]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=40, bigDots=5, lives=1, gamePlayTimeout=34985)
09/10/20 16:04:10 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=9, lives=0, gamePlayTime=12486, configuredTimeout=33754) with score: 4397
09/10/20 16:04:10 INFO  [experiment.challenging.PacmanChallenging] Evaluation [166]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=14, bigDots=2, lives=2, gamePlayTimeout=33754)
09/10/20 16:04:15 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=17, lives=0, gamePlayTime=4893, configuredTimeout=33754) with score: 4241
09/10/20 16:04:15 INFO  [experiment.challenging.PacmanChallenging] Evaluation [167]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=12, bigDots=2, lives=2, gamePlayTimeout=33754)
09/10/20 16:04:24 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=5, lives=0, gamePlayTime=8702, configuredTimeout=33754) with score: 4399
09/10/20 16:04:24 INFO  [experiment.challenging.PacmanChallenging] Evaluation [168]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=13, bigDots=2, lives=2, gamePlayTimeout=33854)
09/10/20 16:04:32 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=10, lives=0, gamePlayTime=8496, configuredTimeout=33854) with score: 4346
09/10/20 16:04:32 INFO  [experiment.challenging.PacmanChallenging] Evaluation [169]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=13, bigDots=2, lives=2, gamePlayTimeout=33654)
09/10/20 16:04:35 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=41, lives=0, gamePlayTime=2801, configuredTimeout=33654) with score: 3981
09/10/20 16:04:35 INFO  [experiment.challenging.PacmanChallenging] Evaluation [170]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=39, bigDots=1, lives=4, gamePlayTimeout=23641)
09/10/20 16:04:57 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=7, lives=0, gamePlayTime=22287, configuredTimeout=23641) with score: 4616
09/10/20 16:04:57 INFO  [experiment.challenging.PacmanChallenging] Evaluation [171]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=39, bigDots=1, lives=4, gamePlayTimeout=23641)
09/10/20 16:05:02 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=122, lives=0, gamePlayTime=4807, configuredTimeout=23641) with score: 3291
09/10/20 16:05:02 INFO  [experiment.challenging.PacmanChallenging] Evaluation [172]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=39, bigDots=1, lives=4, gamePlayTimeout=23641)
09/10/20 16:05:25 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=23287, configuredTimeout=23641) with score: 3396
09/10/20 16:05:25 INFO  [experiment.challenging.PacmanChallenging] Evaluation [173]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=39, bigDots=1, lives=5, gamePlayTimeout=23641)
09/10/20 16:05:46 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=20087, configuredTimeout=23641) with score: 3364
09/10/20 16:05:46 INFO  [experiment.challenging.PacmanChallenging] Evaluation [174]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=39, bigDots=1, lives=3, gamePlayTimeout=23641)
09/10/20 16:05:59 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=22, lives=0, gamePlayTime=13806, configuredTimeout=23641) with score: 4381
09/10/20 16:05:59 INFO  [experiment.challenging.PacmanChallenging] Evaluation [175]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=39, bigDots=2, lives=4, gamePlayTimeout=23641)
09/10/20 16:06:09 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=39, lives=0, gamePlayTime=9988, configuredTimeout=23641) with score: 4173
09/10/20 16:06:09 INFO  [experiment.challenging.PacmanChallenging] Evaluation [176]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=40, bigDots=1, lives=4, gamePlayTimeout=23641)
09/10/20 16:06:16 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=111, lives=0, gamePlayTime=6303, configuredTimeout=23641) with score: 3416
09/10/20 16:06:16 INFO  [experiment.challenging.PacmanChallenging] Evaluation [177]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=38, bigDots=1, lives=4, gamePlayTimeout=23641)
09/10/20 16:06:39 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=23503, configuredTimeout=23641) with score: 3598
09/10/20 16:06:39 INFO  [experiment.challenging.PacmanChallenging] Evaluation [178]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=39, bigDots=1, lives=4, gamePlayTimeout=23741)
09/10/20 16:06:47 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=102, lives=0, gamePlayTime=7802, configuredTimeout=23741) with score: 3520
09/10/20 16:06:47 INFO  [experiment.challenging.PacmanChallenging] Evaluation [179]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=39, bigDots=1, lives=4, gamePlayTimeout=23541)
09/10/20 16:07:09 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=21507, configuredTimeout=23541) with score: 3579
09/10/20 16:07:09 INFO  [experiment.challenging.PacmanChallenging] Evaluation [180]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=15, bigDots=5, lives=4, gamePlayTimeout=35260)
09/10/20 16:07:11 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=8, lives=0, gamePlayTime=2102, configuredTimeout=35260) with score: 4288
09/10/20 16:07:11 INFO  [experiment.challenging.PacmanChallenging] Evaluation [181]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=15, bigDots=5, lives=4, gamePlayTimeout=35260)
09/10/20 16:07:11 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=58, lives=0, gamePlayTime=102, configuredTimeout=35260) with score: 3768
09/10/20 16:07:11 INFO  [experiment.challenging.PacmanChallenging] Evaluation [182]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=15, bigDots=5, lives=5, gamePlayTimeout=35260)
09/10/20 16:07:22 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=11, lives=0, gamePlayTime=11402, configuredTimeout=35260) with score: 4351
09/10/20 16:07:22 INFO  [experiment.challenging.PacmanChallenging] Evaluation [183]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=15, bigDots=5, lives=3, gamePlayTimeout=35260)
09/10/20 16:07:28 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=9, lives=0, gamePlayTime=6300, configuredTimeout=35260) with score: 4320
09/10/20 16:07:28 INFO  [experiment.challenging.PacmanChallenging] Evaluation [184]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=15, bigDots=4, lives=4, gamePlayTimeout=35260)
09/10/20 16:07:34 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=5265, configuredTimeout=35260) with score: 3000
09/10/20 16:07:34 INFO  [experiment.challenging.PacmanChallenging] Evaluation [185]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=16, bigDots=5, lives=4, gamePlayTimeout=35260)
09/10/20 16:07:57 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=22758, configuredTimeout=35260) with score: 3274
09/10/20 16:07:57 INFO  [experiment.challenging.PacmanChallenging] Evaluation [186]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=14, bigDots=5, lives=4, gamePlayTimeout=35260)
09/10/20 16:08:06 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=9701, configuredTimeout=35260) with score: 3244
09/10/20 16:08:06 INFO  [experiment.challenging.PacmanChallenging] Evaluation [187]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=15, bigDots=5, lives=4, gamePlayTimeout=35360)
09/10/20 16:08:10 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=24, lives=0, gamePlayTime=3302, configuredTimeout=35360) with score: 4139
09/10/20 16:08:10 INFO  [experiment.challenging.PacmanChallenging] Evaluation [188]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=15, bigDots=5, lives=4, gamePlayTimeout=35160)
09/10/20 16:08:23 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=13652, configuredTimeout=35160) with score: 3184
09/10/20 16:08:23 INFO  [experiment.challenging.PacmanChallenging] Evaluation [189]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=31, bigDots=1, lives=4, gamePlayTimeout=23465)
09/10/20 16:08:45 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=22069, configuredTimeout=23465) with score: 3586
09/10/20 16:08:45 INFO  [experiment.challenging.PacmanChallenging] Evaluation [190]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=31, bigDots=1, lives=4, gamePlayTimeout=23465)
09/10/20 16:08:58 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=50, lives=0, gamePlayTime=13101, configuredTimeout=23465) with score: 4096
09/10/20 16:08:58 INFO  [experiment.challenging.PacmanChallenging] Evaluation [191]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=31, bigDots=1, lives=4, gamePlayTimeout=23465)
09/10/20 16:09:19 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=20886, configuredTimeout=23465) with score: 3274
09/10/20 16:09:19 INFO  [experiment.challenging.PacmanChallenging] Evaluation [192]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=31, bigDots=1, lives=5, gamePlayTimeout=23465)
09/10/20 16:09:43 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=6, lives=3, gamePlayTime=23466, configuredTimeout=23465) with score: 4340
09/10/20 16:09:43 INFO  [experiment.challenging.PacmanChallenging] Evaluation [193]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=31, bigDots=1, lives=3, gamePlayTimeout=23465)
09/10/20 16:10:04 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=3, lives=0, gamePlayTime=21302, configuredTimeout=23465) with score: 4648
09/10/20 16:10:04 INFO  [experiment.challenging.PacmanChallenging] Evaluation [194]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=31, bigDots=2, lives=4, gamePlayTimeout=23465)
09/10/20 16:10:18 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=13903, configuredTimeout=23465) with score: 3204
09/10/20 16:10:18 INFO  [experiment.challenging.PacmanChallenging] Evaluation [195]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=32, bigDots=1, lives=4, gamePlayTimeout=23465)
09/10/20 16:10:18 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=130, lives=0, gamePlayTime=105, configuredTimeout=23465) with score: 3166
09/10/20 16:10:18 INFO  [experiment.challenging.PacmanChallenging] Evaluation [196]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=30, bigDots=1, lives=4, gamePlayTimeout=23465)
09/10/20 16:10:39 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=20759, configuredTimeout=23465) with score: 3472
09/10/20 16:10:39 INFO  [experiment.challenging.PacmanChallenging] Evaluation [197]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=31, bigDots=1, lives=4, gamePlayTimeout=23565)
09/10/20 16:10:58 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=19359, configuredTimeout=23565) with score: 3457
09/10/20 16:10:58 INFO  [experiment.challenging.PacmanChallenging] Evaluation [198]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=31, bigDots=1, lives=4, gamePlayTimeout=23365)
09/10/20 16:11:18 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=19986, configuredTimeout=23365) with score: 3366
09/10/20 16:11:18 INFO  [experiment.challenging.PacmanChallenging] Evaluation [199]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=13, bigDots=3, lives=1, gamePlayTimeout=13914)
09/10/20 16:11:20 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=43, lives=0, gamePlayTime=1801, configuredTimeout=13914) with score: 4148
09/10/20 16:11:20 INFO  [experiment.challenging.PacmanChallenging] Evaluation [200]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=13, bigDots=3, lives=1, gamePlayTimeout=13914)
09/10/20 16:11:28 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=11, lives=0, gamePlayTime=8401, configuredTimeout=13914) with score: 4534
09/10/20 16:11:28 INFO  [experiment.challenging.PacmanChallenging] Evaluation [201]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=13, bigDots=3, lives=2, gamePlayTimeout=13914)
09/10/20 16:11:42 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=13704, configuredTimeout=13914) with score: 3497
09/10/20 16:11:42 INFO  [experiment.challenging.PacmanChallenging] Evaluation [202]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=13, bigDots=4, lives=1, gamePlayTimeout=13914)
09/10/20 16:11:48 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=16, lives=0, gamePlayTime=5501, configuredTimeout=13914) with score: 4455
09/10/20 16:11:48 INFO  [experiment.challenging.PacmanChallenging] Evaluation [203]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=13, bigDots=2, lives=1, gamePlayTimeout=13914)
09/10/20 16:11:49 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=43, lives=0, gamePlayTime=1304, configuredTimeout=13914) with score: 4143
09/10/20 16:11:49 INFO  [experiment.challenging.PacmanChallenging] Evaluation [204]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=14, bigDots=3, lives=1, gamePlayTimeout=13914)
09/10/20 16:11:50 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=48, lives=0, gamePlayTime=901, configuredTimeout=13914) with score: 4089
09/10/20 16:11:50 INFO  [experiment.challenging.PacmanChallenging] Evaluation [205]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=12, bigDots=3, lives=1, gamePlayTimeout=13914)
09/10/20 16:11:57 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=10, lives=0, gamePlayTime=7501, configuredTimeout=13914) with score: 4535
09/10/20 16:11:57 INFO  [experiment.challenging.PacmanChallenging] Evaluation [206]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=13, bigDots=3, lives=1, gamePlayTimeout=14014)
09/10/20 16:12:06 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=9001, configuredTimeout=14014) with score: 3549
09/10/20 16:12:06 INFO  [experiment.challenging.PacmanChallenging] Evaluation [207]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=13, bigDots=3, lives=1, gamePlayTimeout=13814)
09/10/20 16:12:07 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=47, lives=0, gamePlayTime=601, configuredTimeout=13814) with score: 4097
09/10/20 16:12:07 INFO  [experiment.challenging.PacmanChallenging] Evaluation [208]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=23, bigDots=5, lives=1, gamePlayTimeout=16822)
09/10/20 16:12:13 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=26, lives=0, gamePlayTime=5701, configuredTimeout=16822) with score: 4328
09/10/20 16:12:13 INFO  [experiment.challenging.PacmanChallenging] Evaluation [209]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=23, bigDots=5, lives=1, gamePlayTimeout=16822)
09/10/20 16:12:20 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=17, lives=0, gamePlayTime=7702, configuredTimeout=16822) with score: 4438
09/10/20 16:12:20 INFO  [experiment.challenging.PacmanChallenging] Evaluation [210]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=23, bigDots=5, lives=2, gamePlayTimeout=16822)
09/10/20 16:12:32 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=11799, configuredTimeout=16822) with score: 3449
09/10/20 16:12:32 INFO  [experiment.challenging.PacmanChallenging] Evaluation [211]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=23, bigDots=4, lives=1, gamePlayTimeout=16822)
09/10/20 16:12:48 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=15893, configuredTimeout=16822) with score: 3590
09/10/20 16:12:48 INFO  [experiment.challenging.PacmanChallenging] Evaluation [212]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=24, bigDots=5, lives=1, gamePlayTimeout=16822)
09/10/20 16:13:04 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=6, lives=0, gamePlayTime=16203, configuredTimeout=16822) with score: 4633
09/10/20 16:13:04 INFO  [experiment.challenging.PacmanChallenging] Evaluation [213]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=22, bigDots=5, lives=1, gamePlayTimeout=16822)
09/10/20 16:13:13 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=9198, configuredTimeout=16822) with score: 3523
09/10/20 16:13:13 INFO  [experiment.challenging.PacmanChallenging] Evaluation [214]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=23, bigDots=5, lives=1, gamePlayTimeout=16922)
09/10/20 16:13:21 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=7299, configuredTimeout=16922) with score: 3503
09/10/20 16:13:21 INFO  [experiment.challenging.PacmanChallenging] Evaluation [215]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=23, bigDots=5, lives=1, gamePlayTimeout=16722)
09/10/20 16:13:33 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=11913, configuredTimeout=16722) with score: 3551
09/10/20 16:13:33 INFO  [experiment.challenging.PacmanChallenging] Evaluation [216]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=30, bigDots=2, lives=4, gamePlayTimeout=17824)
09/10/20 16:13:50 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=4, lives=1, gamePlayTime=17825, configuredTimeout=17824) with score: 4560
09/10/20 16:13:50 INFO  [experiment.challenging.PacmanChallenging] Evaluation [217]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=30, bigDots=2, lives=4, gamePlayTimeout=17824)
09/10/20 16:14:08 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=21, lives=1, gamePlayTime=17825, configuredTimeout=17824) with score: 4390
09/10/20 16:14:08 INFO  [experiment.challenging.PacmanChallenging] Evaluation [218]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=30, bigDots=2, lives=4, gamePlayTimeout=17824)
09/10/20 16:14:24 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=15895, configuredTimeout=17824) with score: 3280
09/10/20 16:14:24 INFO  [experiment.challenging.PacmanChallenging] Evaluation [219]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=30, bigDots=2, lives=5, gamePlayTimeout=17824)
09/10/20 16:14:42 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=17272, configuredTimeout=17824) with score: 3294
09/10/20 16:14:42 INFO  [experiment.challenging.PacmanChallenging] Evaluation [220]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=30, bigDots=2, lives=3, gamePlayTimeout=17824)
09/10/20 16:14:59 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=25, lives=2, gamePlayTime=17825, configuredTimeout=17824) with score: 4250
09/10/20 16:14:59 INFO  [experiment.challenging.PacmanChallenging] Evaluation [221]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=30, bigDots=3, lives=4, gamePlayTimeout=17824)
09/10/20 16:15:17 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=17402, configuredTimeout=17824) with score: 3395
09/10/20 16:15:17 INFO  [experiment.challenging.PacmanChallenging] Evaluation [222]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=30, bigDots=1, lives=4, gamePlayTimeout=17824)
09/10/20 16:15:35 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=1, lives=2, gamePlayTime=17825, configuredTimeout=17824) with score: 4490
09/10/20 16:15:35 INFO  [experiment.challenging.PacmanChallenging] Evaluation [223]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=31, bigDots=2, lives=4, gamePlayTimeout=17824)
09/10/20 16:15:48 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=6, lives=0, gamePlayTime=13873, configuredTimeout=17824) with score: 4600
09/10/20 16:15:48 INFO  [experiment.challenging.PacmanChallenging] Evaluation [224]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=29, bigDots=2, lives=4, gamePlayTimeout=17824)
09/10/20 16:16:05 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=16586, configuredTimeout=17824) with score: 3387
09/10/20 16:16:05 INFO  [experiment.challenging.PacmanChallenging] Evaluation [225]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=30, bigDots=2, lives=4, gamePlayTimeout=17924)
09/10/20 16:16:20 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=15277, configuredTimeout=17924) with score: 3373
09/10/20 16:16:20 INFO  [experiment.challenging.PacmanChallenging] Evaluation [226]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=30, bigDots=2, lives=4, gamePlayTimeout=17724)
09/10/20 16:16:25 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=74, lives=0, gamePlayTime=4202, configuredTimeout=17724) with score: 3824
09/10/20 16:16:25 INFO  [experiment.challenging.PacmanChallenging] Evaluation [227]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=44, bigDots=4, lives=1, gamePlayTimeout=12700)
09/10/20 16:16:37 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=21, lives=1, gamePlayTime=12701, configuredTimeout=12700) with score: 4390
09/10/20 16:16:37 INFO  [experiment.challenging.PacmanChallenging] Evaluation [228]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=44, bigDots=4, lives=1, gamePlayTimeout=12700)
09/10/20 16:16:50 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=39, lives=1, gamePlayTime=12701, configuredTimeout=12700) with score: 4210
09/10/20 16:16:50 INFO  [experiment.challenging.PacmanChallenging] Evaluation [229]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=44, bigDots=4, lives=2, gamePlayTimeout=12700)
09/10/20 16:17:03 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=6, lives=2, gamePlayTime=12702, configuredTimeout=12700) with score: 4440
09/10/20 16:17:03 INFO  [experiment.challenging.PacmanChallenging] Evaluation [230]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=44, bigDots=5, lives=1, gamePlayTimeout=12700)
09/10/20 16:17:09 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=85, lives=0, gamePlayTime=6203, configuredTimeout=12700) with score: 3785
09/10/20 16:17:09 INFO  [experiment.challenging.PacmanChallenging] Evaluation [231]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=44, bigDots=3, lives=1, gamePlayTimeout=12700)
09/10/20 16:17:13 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=143, lives=0, gamePlayTime=4104, configuredTimeout=12700) with score: 3184
09/10/20 16:17:13 INFO  [experiment.challenging.PacmanChallenging] Evaluation [232]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=45, bigDots=4, lives=1, gamePlayTimeout=12700)
09/10/20 16:17:25 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=11777, configuredTimeout=12700) with score: 3590
