03/10/20 07:30:30 INFO  [pacman.optimization.PacmanOptimization] Evaluation [1]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=44, bigDots=5, lives=1, gamePlayTimeout=11006)
03/10/20 07:42:48 INFO  [pacman.optimization.PacmanOptimization] Evaluation [74]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=34, bigDots=2, lives=4, gamePlayTimeout=30978)
03/10/20 07:43:01 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=16, lives=0, gamePlayTime=13800, configuredTimeout=30978) with score: 2668
03/10/20 07:43:01 INFO  [pacman.optimization.PacmanOptimization] Evaluation [75]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=35, bigDots=2, lives=4, gamePlayTimeout=31078)
03/10/20 07:43:18 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=16895, configuredTimeout=31078) with score: 4158
03/10/20 07:43:18 INFO  [pacman.optimization.PacmanOptimization] Evaluation [76]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=35, bigDots=2, lives=4, gamePlayTimeout=30878)
03/10/20 07:43:37 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=6, lives=0, gamePlayTime=19095, configuredTimeout=30878) with score: 2822
03/10/20 07:43:37 INFO  [pacman.optimization.PacmanOptimization] Evaluation [77]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=27, bigDots=1, lives=1, gamePlayTimeout=11515)
03/10/20 07:43:49 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=45, lives=1, gamePlayTime=11516, configuredTimeout=11515) with score: 3150
03/10/20 07:43:49 INFO  [pacman.optimization.PacmanOptimization] Evaluation [78]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=27, bigDots=1, lives=1, gamePlayTimeout=11515)
03/10/20 07:43:59 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=32, lives=0, gamePlayTime=10102, configuredTimeout=11515) with score: 2665
03/10/20 07:43:59 INFO  [pacman.optimization.PacmanOptimization] Evaluation [79]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=27, bigDots=1, lives=1, gamePlayTimeout=11515)
03/10/20 07:44:02 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=94, lives=0, gamePlayTime=3002, configuredTimeout=11515) with score: 1974
03/10/20 07:44:02 INFO  [pacman.optimization.PacmanOptimization] Evaluation [80]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=27, bigDots=1, lives=2, gamePlayTimeout=11515)
03/10/20 07:44:14 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=55, lives=2, gamePlayTime=11516, configuredTimeout=11515) with score: 2950
03/10/20 07:44:14 INFO  [pacman.optimization.PacmanOptimization] Evaluation [81]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=27, bigDots=2, lives=1, gamePlayTimeout=11515)
03/10/20 07:44:20 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=47, lives=0, gamePlayTime=6486, configuredTimeout=11515) with score: 2479
03/10/20 07:44:20 INFO  [pacman.optimization.PacmanOptimization] Evaluation [82]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=28, bigDots=1, lives=1, gamePlayTimeout=11515)
03/10/20 07:44:32 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=23, lives=1, gamePlayTime=11516, configuredTimeout=11515) with score: 3370
03/10/20 07:44:32 INFO  [pacman.optimization.PacmanOptimization] Evaluation [83]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=26, bigDots=1, lives=1, gamePlayTimeout=11515)
03/10/20 07:44:39 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=65, lives=0, gamePlayTime=7202, configuredTimeout=11515) with score: 2306
03/10/20 07:44:39 INFO  [pacman.optimization.PacmanOptimization] Evaluation [84]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=27, bigDots=1, lives=1, gamePlayTimeout=11615)
03/10/20 07:44:40 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=104, lives=0, gamePlayTime=1202, configuredTimeout=11615) with score: 1855
03/10/20 07:44:40 INFO  [pacman.optimization.PacmanOptimization] Evaluation [85]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=27, bigDots=1, lives=1, gamePlayTimeout=11415)
03/10/20 07:44:51 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=22, lives=1, gamePlayTime=11416, configuredTimeout=11415) with score: 3380
03/10/20 07:44:51 INFO  [pacman.optimization.PacmanOptimization] Evaluation [86]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=12, bigDots=2, lives=1, gamePlayTimeout=24245)
03/10/20 07:44:53 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=40, lives=0, gamePlayTime=1801, configuredTimeout=24245) with score: 2375
03/10/20 07:44:53 INFO  [pacman.optimization.PacmanOptimization] Evaluation [87]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=12, bigDots=2, lives=1, gamePlayTimeout=24245)
03/10/20 07:45:07 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=13573, configuredTimeout=24245) with score: 4493
03/10/20 07:45:07 INFO  [pacman.optimization.PacmanOptimization] Evaluation [88]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=12, bigDots=2, lives=1, gamePlayTimeout=24245)
03/10/20 07:45:16 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=11, lives=0, gamePlayTime=9186, configuredTimeout=24245) with score: 2739
03/10/20 07:45:16 INFO  [pacman.optimization.PacmanOptimization] Evaluation [89]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=12, bigDots=2, lives=2, gamePlayTimeout=24245)
03/10/20 07:45:42 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=1, lives=1, gamePlayTime=25910, configuredTimeout=24245) with score: 3606
03/10/20 07:45:42 INFO  [pacman.optimization.PacmanOptimization] Evaluation [90]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=12, bigDots=3, lives=1, gamePlayTimeout=24245)
03/10/20 07:45:43 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=43, lives=0, gamePlayTime=1101, configuredTimeout=24245) with score: 2338
03/10/20 07:45:43 INFO  [pacman.optimization.PacmanOptimization] Evaluation [91]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=12, bigDots=1, lives=1, gamePlayTimeout=24245)
03/10/20 07:45:48 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=33, lives=0, gamePlayTime=4601, configuredTimeout=24245) with score: 2473
03/10/20 07:45:48 INFO  [pacman.optimization.PacmanOptimization] Evaluation [92]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=13, bigDots=2, lives=1, gamePlayTimeout=24245)
03/10/20 07:45:59 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=11498, configuredTimeout=24245) with score: 4472
03/10/20 07:45:59 INFO  [pacman.optimization.PacmanOptimization] Evaluation [93]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=11, bigDots=2, lives=1, gamePlayTimeout=24245)
03/10/20 07:46:10 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=10591, configuredTimeout=24245) with score: 4463
03/10/20 07:46:10 INFO  [pacman.optimization.PacmanOptimization] Evaluation [94]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=12, bigDots=2, lives=1, gamePlayTimeout=24345)
03/10/20 07:46:20 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=10295, configuredTimeout=24345) with score: 4459
03/10/20 07:46:20 INFO  [pacman.optimization.PacmanOptimization] Evaluation [95]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=12, bigDots=2, lives=1, gamePlayTimeout=24145)
03/10/20 07:46:28 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=8378, configuredTimeout=24145) with score: 4442
03/10/20 07:46:28 INFO  [pacman.optimization.PacmanOptimization] Evaluation [96]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=21, bigDots=5, lives=4, gamePlayTimeout=15397)
03/10/20 07:46:36 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=7897, configuredTimeout=15397) with score: 4225
03/10/20 07:46:36 INFO  [pacman.optimization.PacmanOptimization] Evaluation [97]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=21, bigDots=5, lives=4, gamePlayTimeout=15397)
03/10/20 07:46:50 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=4, lives=0, gamePlayTime=13401, configuredTimeout=15397) with score: 2940
03/10/20 07:46:50 INFO  [pacman.optimization.PacmanOptimization] Evaluation [98]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=21, bigDots=5, lives=4, gamePlayTimeout=15397)
03/10/20 07:46:59 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=9001, configuredTimeout=15397) with score: 4236
03/10/20 07:46:59 INFO  [pacman.optimization.PacmanOptimization] Evaluation [99]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=21, bigDots=5, lives=5, gamePlayTimeout=15397)
03/10/20 07:47:14 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=5, lives=3, gamePlayTime=15398, configuredTimeout=15397) with score: 3350
03/10/20 07:47:14 INFO  [pacman.optimization.PacmanOptimization] Evaluation [100]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=21, bigDots=5, lives=3, gamePlayTimeout=15397)
03/10/20 07:47:21 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=8, lives=0, gamePlayTime=6998, configuredTimeout=15397) with score: 2836
03/10/20 07:47:21 INFO  [pacman.optimization.PacmanOptimization] Evaluation [101]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=21, bigDots=4, lives=4, gamePlayTimeout=15397)
03/10/20 07:47:37 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=2, lives=3, gamePlayTime=15398, configuredTimeout=15397) with score: 3380
03/10/20 07:47:37 INFO  [pacman.optimization.PacmanOptimization] Evaluation [102]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=22, bigDots=5, lives=4, gamePlayTimeout=15397)
03/10/20 07:47:52 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=3, lives=2, gamePlayTime=15398, configuredTimeout=15397) with score: 3470
03/10/20 07:47:52 INFO  [pacman.optimization.PacmanOptimization] Evaluation [103]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=20, bigDots=5, lives=4, gamePlayTimeout=15397)
03/10/20 07:48:02 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=9629, configuredTimeout=15397) with score: 4242
03/10/20 07:48:02 INFO  [pacman.optimization.PacmanOptimization] Evaluation [104]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=21, bigDots=5, lives=4, gamePlayTimeout=15497)
03/10/20 07:48:10 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=8601, configuredTimeout=15497) with score: 4231
03/10/20 07:48:10 INFO  [pacman.optimization.PacmanOptimization] Evaluation [105]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=21, bigDots=5, lives=4, gamePlayTimeout=15297)
03/10/20 07:48:25 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=1, lives=4, gamePlayTime=15298, configuredTimeout=15297) with score: 3290
03/10/20 07:48:25 INFO  [pacman.optimization.PacmanOptimization] Evaluation [106]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=26, bigDots=4, lives=3, gamePlayTimeout=25319)
03/10/20 07:48:37 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=10, lives=0, gamePlayTime=11302, configuredTimeout=25319) with score: 2759
03/10/20 07:48:37 INFO  [pacman.optimization.PacmanOptimization] Evaluation [107]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=26, bigDots=4, lives=3, gamePlayTimeout=25319)
03/10/20 07:48:38 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=100, lives=0, gamePlayTime=802, configuredTimeout=25319) with score: 1754
03/10/20 07:48:38 INFO  [pacman.optimization.PacmanOptimization] Evaluation [108]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=26, bigDots=4, lives=3, gamePlayTimeout=25319)
03/10/20 07:48:48 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=12, lives=0, gamePlayTime=10403, configuredTimeout=25319) with score: 2730
03/10/20 07:48:48 INFO  [pacman.optimization.PacmanOptimization] Evaluation [109]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=26, bigDots=4, lives=4, gamePlayTimeout=25319)
03/10/20 07:48:58 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=9691, configuredTimeout=25319) with score: 4343
03/10/20 07:48:58 INFO  [pacman.optimization.PacmanOptimization] Evaluation [110]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=26, bigDots=4, lives=2, gamePlayTimeout=25319)
03/10/20 07:49:11 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=13201, configuredTimeout=25319) with score: 4478
03/10/20 07:49:11 INFO  [pacman.optimization.PacmanOptimization] Evaluation [111]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=26, bigDots=5, lives=3, gamePlayTimeout=25319)
03/10/20 07:49:19 INFO  [model.rules.PacmanCheckLivesDownRuleAction] Last item caught at the same moment Pacman was caught. Lives won't be down
03/10/20 07:49:19 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=8596, configuredTimeout=25319) with score: 4232
03/10/20 07:49:19 INFO  [pacman.optimization.PacmanOptimization] Evaluation [112]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=26, bigDots=3, lives=3, gamePlayTimeout=25319)
03/10/20 07:49:28 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=12, lives=0, gamePlayTime=8096, configuredTimeout=25319) with score: 2707
03/10/20 07:49:28 INFO  [pacman.optimization.PacmanOptimization] Evaluation [113]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=27, bigDots=4, lives=3, gamePlayTimeout=25319)
03/10/20 07:49:47 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=2, lives=0, gamePlayTime=19198, configuredTimeout=25319) with score: 2918
03/10/20 07:49:47 INFO  [pacman.optimization.PacmanOptimization] Evaluation [114]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=25, bigDots=4, lives=3, gamePlayTimeout=25319)
03/10/20 07:49:53 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=41, lives=0, gamePlayTime=6593, configuredTimeout=25319) with score: 2402
03/10/20 07:49:53 INFO  [pacman.optimization.PacmanOptimization] Evaluation [115]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=26, bigDots=4, lives=3, gamePlayTimeout=25419)
03/10/20 07:50:02 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=16, lives=0, gamePlayTime=8909, configuredTimeout=25419) with score: 2674
03/10/20 07:50:02 INFO  [pacman.optimization.PacmanOptimization] Evaluation [116]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=26, bigDots=4, lives=3, gamePlayTimeout=25219)
03/10/20 07:50:15 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=12297, configuredTimeout=25219) with score: 4270
03/10/20 07:50:15 INFO  [pacman.optimization.PacmanOptimization] Evaluation [117]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=32, bigDots=2, lives=1, gamePlayTimeout=33705)
03/10/20 07:50:19 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=95, lives=0, gamePlayTime=4902, configuredTimeout=33705) with score: 1761
03/10/20 07:50:19 INFO  [pacman.optimization.PacmanOptimization] Evaluation [118]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=32, bigDots=2, lives=1, gamePlayTimeout=33705)
03/10/20 07:50:34 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=10, lives=0, gamePlayTime=14802, configuredTimeout=33705) with score: 2710
03/10/20 07:50:34 INFO  [pacman.optimization.PacmanOptimization] Evaluation [119]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=32, bigDots=2, lives=1, gamePlayTimeout=33705)
03/10/20 07:50:51 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=17092, configuredTimeout=33705) with score: 4433
03/10/20 07:50:51 INFO  [pacman.optimization.PacmanOptimization] Evaluation [120]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=32, bigDots=2, lives=2, gamePlayTimeout=33705)
03/10/20 07:51:07 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=15272, configuredTimeout=33705) with score: 4315
03/10/20 07:51:07 INFO  [pacman.optimization.PacmanOptimization] Evaluation [121]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=32, bigDots=3, lives=1, gamePlayTimeout=33705)
03/10/20 07:51:08 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=122, lives=0, gamePlayTime=1403, configuredTimeout=33705) with score: 1456
03/10/20 07:51:08 INFO  [pacman.optimization.PacmanOptimization] Evaluation [122]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=32, bigDots=1, lives=1, gamePlayTimeout=33705)
03/10/20 07:51:21 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=57, lives=0, gamePlayTime=12601, configuredTimeout=33705) with score: 2218
03/10/20 07:51:21 INFO  [pacman.optimization.PacmanOptimization] Evaluation [123]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=33, bigDots=2, lives=1, gamePlayTimeout=33705)
03/10/20 07:51:28 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=33, lives=0, gamePlayTime=7586, configuredTimeout=33705) with score: 2408
03/10/20 07:51:28 INFO  [pacman.optimization.PacmanOptimization] Evaluation [124]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=31, bigDots=2, lives=1, gamePlayTimeout=33705)
03/10/20 07:51:38 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=43, lives=0, gamePlayTime=9302, configuredTimeout=33705) with score: 2325
03/10/20 07:51:38 INFO  [pacman.optimization.PacmanOptimization] Evaluation [125]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=32, bigDots=2, lives=1, gamePlayTimeout=33805)
03/10/20 07:51:56 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=18694, configuredTimeout=33805) with score: 4448
03/10/20 07:51:56 INFO  [pacman.optimization.PacmanOptimization] Evaluation [126]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=32, bigDots=2, lives=1, gamePlayTimeout=33605)
03/10/20 07:52:08 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=12, lives=0, gamePlayTime=11786, configuredTimeout=33605) with score: 2661
03/10/20 07:52:08 INFO  [pacman.optimization.PacmanOptimization] Evaluation [127]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=33, bigDots=5, lives=4, gamePlayTimeout=30101)
03/10/20 07:52:15 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=7118, configuredTimeout=30101) with score: 4070
03/10/20 07:52:15 INFO  [pacman.optimization.PacmanOptimization] Evaluation [128]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=33, bigDots=5, lives=4, gamePlayTimeout=30101)
03/10/20 07:52:33 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=18, lives=0, gamePlayTime=17901, configuredTimeout=30101) with score: 2698
03/10/20 07:52:33 INFO  [pacman.optimization.PacmanOptimization] Evaluation [129]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=33, bigDots=5, lives=4, gamePlayTimeout=30101)
03/10/20 07:52:44 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=11128, configuredTimeout=30101) with score: 4110
03/10/20 07:52:44 INFO  [pacman.optimization.PacmanOptimization] Evaluation [130]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=33, bigDots=5, lives=5, gamePlayTimeout=30101)
03/10/20 07:52:58 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=13902, configuredTimeout=30101) with score: 4038
03/10/20 07:52:58 INFO  [pacman.optimization.PacmanOptimization] Evaluation [131]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=33, bigDots=5, lives=3, gamePlayTimeout=30101)
03/10/20 07:53:11 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=12802, configuredTimeout=30101) with score: 4227
03/10/20 07:53:11 INFO  [pacman.optimization.PacmanOptimization] Evaluation [132]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=33, bigDots=4, lives=4, gamePlayTimeout=30101)
03/10/20 07:53:28 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=17002, configuredTimeout=30101) with score: 4369
03/10/20 07:53:28 INFO  [pacman.optimization.PacmanOptimization] Evaluation [133]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=34, bigDots=5, lives=4, gamePlayTimeout=30101)
03/10/20 07:53:48 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=19799, configuredTimeout=30101) with score: 4396
03/10/20 07:53:48 INFO  [pacman.optimization.PacmanOptimization] Evaluation [134]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=32, bigDots=5, lives=4, gamePlayTimeout=30101)
03/10/20 07:54:03 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=14900, configuredTimeout=30101) with score: 4247
03/10/20 07:54:03 INFO  [pacman.optimization.PacmanOptimization] Evaluation [135]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=33, bigDots=5, lives=4, gamePlayTimeout=30201)
03/10/20 07:54:21 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=18397, configuredTimeout=30201) with score: 4181
03/10/20 07:54:21 INFO  [pacman.optimization.PacmanOptimization] Evaluation [136]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=33, bigDots=5, lives=4, gamePlayTimeout=30001)
03/10/20 07:54:37 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=15761, configuredTimeout=30001) with score: 4157
03/10/20 07:54:37 INFO  [pacman.optimization.PacmanOptimization] Evaluation [137]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=33, bigDots=1, lives=3, gamePlayTimeout=24495)
03/10/20 07:54:57 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=20503, configuredTimeout=24495) with score: 4560
03/10/20 07:54:57 INFO  [pacman.optimization.PacmanOptimization] Evaluation [138]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=33, bigDots=1, lives=3, gamePlayTimeout=24495)
03/10/20 07:55:15 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=14, lives=0, gamePlayTime=17786, configuredTimeout=24495) with score: 2792
03/10/20 07:55:15 INFO  [pacman.optimization.PacmanOptimization] Evaluation [139]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=33, bigDots=1, lives=3, gamePlayTimeout=24495)
03/10/20 07:55:26 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=34, lives=0, gamePlayTime=10486, configuredTimeout=24495) with score: 2519
03/10/20 07:55:26 INFO  [pacman.optimization.PacmanOptimization] Evaluation [140]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=33, bigDots=1, lives=4, gamePlayTimeout=24495)
03/10/20 07:55:44 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=18787, configuredTimeout=24495) with score: 4242
03/10/20 07:55:44 INFO  [pacman.optimization.PacmanOptimization] Evaluation [141]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=33, bigDots=1, lives=2, gamePlayTimeout=24495)
03/10/20 07:56:05 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=20486, configuredTimeout=24495) with score: 4459
