12/10/20 16:25:31 INFO  [experiment.challenging.PacmanChallenging] Evaluation [1]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=23, bigDots=5, lives=5, gamePlayTimeout=24119)
12/10/20 18:03:10 INFO  [experiment.challenging.PacmanChallenging] Evaluation [477]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=10, bigDots=4, lives=5, gamePlayTimeout=28150)
12/10/20 18:03:14 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=4307, configuredTimeout=28150) with score: 3061
12/10/20 18:03:14 INFO  [experiment.challenging.PacmanChallenging] Evaluation [478]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=10, bigDots=4, lives=5, gamePlayTimeout=28150)
12/10/20 18:03:36 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=21829, configuredTimeout=28150) with score: 3336
12/10/20 18:03:36 INFO  [experiment.challenging.PacmanChallenging] Evaluation [479]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=10, bigDots=4, lives=4, gamePlayTimeout=28150)
12/10/20 18:03:45 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=8539, configuredTimeout=28150) with score: 3203
12/10/20 18:03:45 INFO  [experiment.challenging.PacmanChallenging] Evaluation [480]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=10, bigDots=5, lives=5, gamePlayTimeout=28150)
12/10/20 18:03:49 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=4496, configuredTimeout=28150) with score: 3163
12/10/20 18:03:49 INFO  [experiment.challenging.PacmanChallenging] Evaluation [481]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=10, bigDots=3, lives=5, gamePlayTimeout=28150)
12/10/20 18:03:58 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=8866, configuredTimeout=28150) with score: 3007
12/10/20 18:03:58 INFO  [experiment.challenging.PacmanChallenging] Evaluation [482]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=11, bigDots=4, lives=5, gamePlayTimeout=28150)
12/10/20 18:04:08 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=10206, configuredTimeout=28150) with score: 3220
12/10/20 18:04:08 INFO  [experiment.challenging.PacmanChallenging] Evaluation [483]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=10, bigDots=4, lives=5, gamePlayTimeout=28250)
12/10/20 18:04:11 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=30, lives=0, gamePlayTime=3301, configuredTimeout=28250) with score: 4150
12/10/20 18:04:11 INFO  [experiment.challenging.PacmanChallenging] Evaluation [484]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=10, bigDots=4, lives=5, gamePlayTimeout=28050)
12/10/20 18:04:35 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=23456, configuredTimeout=28050) with score: 3254
12/10/20 18:04:35 INFO  [experiment.challenging.PacmanChallenging] Evaluation [485]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=17, bigDots=4, lives=5, gamePlayTimeout=33404)
12/10/20 18:04:50 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=15209, configuredTimeout=33404) with score: 3118
12/10/20 18:04:50 INFO  [experiment.challenging.PacmanChallenging] Evaluation [486]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=17, bigDots=4, lives=5, gamePlayTimeout=33404)
12/10/20 18:05:27 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=1, lives=5, gamePlayTime=36638, configuredTimeout=33404) with score: 4222
12/10/20 18:05:27 INFO  [experiment.challenging.PacmanChallenging] Evaluation [487]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=17, bigDots=4, lives=4, gamePlayTimeout=33404)
12/10/20 18:05:37 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=2, lives=0, gamePlayTime=10497, configuredTimeout=33404) with score: 4450
12/10/20 18:05:37 INFO  [experiment.challenging.PacmanChallenging] Evaluation [488]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=17, bigDots=5, lives=5, gamePlayTimeout=33404)
12/10/20 18:05:47 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=9536, configuredTimeout=33404) with score: 2961
12/10/20 18:05:47 INFO  [experiment.challenging.PacmanChallenging] Evaluation [489]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=17, bigDots=3, lives=5, gamePlayTimeout=33404)
12/10/20 18:05:57 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=10394, configuredTimeout=33404) with score: 3169
12/10/20 18:05:57 INFO  [experiment.challenging.PacmanChallenging] Evaluation [490]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=18, bigDots=4, lives=5, gamePlayTimeout=33404)
12/10/20 18:06:12 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=14371, configuredTimeout=33404) with score: 3209
12/10/20 18:06:12 INFO  [experiment.challenging.PacmanChallenging] Evaluation [491]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=16, bigDots=4, lives=5, gamePlayTimeout=33404)
12/10/20 18:06:23 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=11399, configuredTimeout=33404) with score: 3179
12/10/20 18:06:23 INFO  [experiment.challenging.PacmanChallenging] Evaluation [492]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=17, bigDots=4, lives=5, gamePlayTimeout=33504)
12/10/20 18:06:32 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=9036, configuredTimeout=33504) with score: 2955
12/10/20 18:06:32 INFO  [experiment.challenging.PacmanChallenging] Evaluation [493]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=17, bigDots=4, lives=5, gamePlayTimeout=33304)
12/10/20 18:06:42 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=8, lives=0, gamePlayTime=10401, configuredTimeout=33304) with score: 4390
12/10/20 18:06:42 INFO  [experiment.challenging.PacmanChallenging] Evaluation [494]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=24, bigDots=5, lives=3, gamePlayTimeout=24021)
12/10/20 18:06:53 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=10860, configuredTimeout=24021) with score: 3468
12/10/20 18:06:53 INFO  [experiment.challenging.PacmanChallenging] Evaluation [495]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=24, bigDots=5, lives=3, gamePlayTimeout=24021)
12/10/20 18:07:09 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=3, lives=0, gamePlayTime=15298, configuredTimeout=24021) with score: 4582
12/10/20 18:07:09 INFO  [experiment.challenging.PacmanChallenging] Evaluation [496]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=24, bigDots=5, lives=3, gamePlayTimeout=24021)
12/10/20 18:07:23 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=13900, configuredTimeout=24021) with score: 3298
12/10/20 18:07:23 INFO  [experiment.challenging.PacmanChallenging] Evaluation [497]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=24, bigDots=5, lives=4, gamePlayTimeout=24021)
12/10/20 18:07:30 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=7503, configuredTimeout=24021) with score: 3134
12/10/20 18:07:30 INFO  [experiment.challenging.PacmanChallenging] Evaluation [498]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=24, bigDots=5, lives=2, gamePlayTimeout=24021)
12/10/20 18:07:39 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=28, lives=0, gamePlayTime=8745, configuredTimeout=24021) with score: 4267
12/10/20 18:07:39 INFO  [experiment.challenging.PacmanChallenging] Evaluation [499]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=24, bigDots=4, lives=3, gamePlayTimeout=24021)
12/10/20 18:07:48 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=17, lives=0, gamePlayTime=9302, configuredTimeout=24021) with score: 4382
12/10/20 18:07:48 INFO  [experiment.challenging.PacmanChallenging] Evaluation [500]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=25, bigDots=5, lives=3, gamePlayTimeout=24021)
12/10/20 18:08:00 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=12222, configuredTimeout=24021) with score: 3282
12/10/20 18:08:00 INFO  [experiment.challenging.PacmanChallenging] Evaluation [501]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=23, bigDots=5, lives=3, gamePlayTimeout=24021)
12/10/20 18:08:05 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=70, lives=0, gamePlayTime=4902, configuredTimeout=24021) with score: 3808
12/10/20 18:08:05 INFO  [experiment.challenging.PacmanChallenging] Evaluation [502]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=24, bigDots=5, lives=3, gamePlayTimeout=24121)
12/10/20 18:08:15 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=20, lives=0, gamePlayTime=9901, configuredTimeout=24121) with score: 4357
12/10/20 18:08:15 INFO  [experiment.challenging.PacmanChallenging] Evaluation [503]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=24, bigDots=5, lives=3, gamePlayTimeout=23921)
12/10/20 18:08:28 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=12497, configuredTimeout=23921) with score: 3385
12/10/20 18:08:28 INFO  [experiment.challenging.PacmanChallenging] Evaluation [504]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=30, bigDots=4, lives=1, gamePlayTimeout=26219)
12/10/20 18:08:40 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=5, lives=0, gamePlayTime=12387, configuredTimeout=26219) with score: 4511
12/10/20 18:08:40 INFO  [experiment.challenging.PacmanChallenging] Evaluation [505]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=30, bigDots=4, lives=1, gamePlayTimeout=26219)
12/10/20 18:08:42 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=108, lives=0, gamePlayTime=1603, configuredTimeout=26219) with score: 3373
12/10/20 18:08:42 INFO  [experiment.challenging.PacmanChallenging] Evaluation [506]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=30, bigDots=4, lives=1, gamePlayTimeout=26219)
12/10/20 18:08:52 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=8, lives=0, gamePlayTime=10095, configuredTimeout=26219) with score: 4458
12/10/20 18:08:52 INFO  [experiment.challenging.PacmanChallenging] Evaluation [507]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=30, bigDots=4, lives=2, gamePlayTimeout=26219)
12/10/20 18:09:09 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=2, lives=0, gamePlayTime=17088, configuredTimeout=26219) with score: 4588
12/10/20 18:09:09 INFO  [experiment.challenging.PacmanChallenging] Evaluation [508]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=30, bigDots=5, lives=1, gamePlayTimeout=26219)
12/10/20 18:09:18 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=33, lives=0, gamePlayTime=9297, configuredTimeout=26219) with score: 4200
12/10/20 18:09:18 INFO  [experiment.challenging.PacmanChallenging] Evaluation [509]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=30, bigDots=3, lives=1, gamePlayTimeout=26219)
12/10/20 18:09:20 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=113, lives=0, gamePlayTime=1503, configuredTimeout=26219) with score: 3322
12/10/20 18:09:20 INFO  [experiment.challenging.PacmanChallenging] Evaluation [510]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=31, bigDots=4, lives=1, gamePlayTimeout=26219)
12/10/20 18:09:26 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=24, lives=0, gamePlayTime=6803, configuredTimeout=26219) with score: 4265
12/10/20 18:09:26 INFO  [experiment.challenging.PacmanChallenging] Evaluation [511]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=29, bigDots=4, lives=1, gamePlayTimeout=26219)
12/10/20 18:09:37 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=27, lives=0, gamePlayTime=10500, configuredTimeout=26219) with score: 4272
12/10/20 18:09:37 INFO  [experiment.challenging.PacmanChallenging] Evaluation [512]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=30, bigDots=4, lives=1, gamePlayTimeout=26319)
12/10/20 18:09:38 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=111, lives=0, gamePlayTime=1304, configuredTimeout=26319) with score: 3339
12/10/20 18:09:38 INFO  [experiment.challenging.PacmanChallenging] Evaluation [513]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=30, bigDots=4, lives=1, gamePlayTimeout=26119)
12/10/20 18:09:40 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=87, lives=0, gamePlayTime=1502, configuredTimeout=26119) with score: 3583
12/10/20 18:09:40 INFO  [experiment.challenging.PacmanChallenging] Evaluation [514]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=38, bigDots=5, lives=1, gamePlayTimeout=13532)
12/10/20 18:09:49 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=21, lives=0, gamePlayTime=9404, configuredTimeout=13532) with score: 4448
12/10/20 18:09:49 INFO  [experiment.challenging.PacmanChallenging] Evaluation [515]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=38, bigDots=5, lives=1, gamePlayTimeout=13532)
12/10/20 18:09:55 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=72, lives=0, gamePlayTime=5397, configuredTimeout=13532) with score: 3898
12/10/20 18:09:55 INFO  [experiment.challenging.PacmanChallenging] Evaluation [516]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=38, bigDots=5, lives=2, gamePlayTimeout=13532)
12/10/20 18:10:06 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=1, lives=0, gamePlayTime=11004, configuredTimeout=13532) with score: 4664
12/10/20 18:10:06 INFO  [experiment.challenging.PacmanChallenging] Evaluation [517]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=38, bigDots=4, lives=1, gamePlayTimeout=13532)
12/10/20 18:10:06 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=150, lives=0, gamePlayTime=503, configuredTimeout=13532) with score: 3069
12/10/20 18:10:06 INFO  [experiment.challenging.PacmanChallenging] Evaluation [518]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=39, bigDots=5, lives=1, gamePlayTimeout=13532)
12/10/20 18:10:20 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=27, lives=1, gamePlayTime=13533, configuredTimeout=13532) with score: 4330
12/10/20 18:10:20 INFO  [experiment.challenging.PacmanChallenging] Evaluation [519]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=37, bigDots=5, lives=1, gamePlayTimeout=13532)
12/10/20 18:10:29 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=24, lives=0, gamePlayTime=9198, configuredTimeout=13532) with score: 4416
12/10/20 18:10:29 INFO  [experiment.challenging.PacmanChallenging] Evaluation [520]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=38, bigDots=5, lives=1, gamePlayTimeout=13632)
12/10/20 18:10:37 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=88, lives=0, gamePlayTime=7796, configuredTimeout=13632) with score: 3761
12/10/20 18:10:37 INFO  [experiment.challenging.PacmanChallenging] Evaluation [521]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=38, bigDots=5, lives=1, gamePlayTimeout=13432)
12/10/20 18:10:41 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=79, lives=0, gamePlayTime=4695, configuredTimeout=13432) with score: 3822
12/10/20 18:10:41 INFO  [experiment.challenging.PacmanChallenging] Evaluation [522]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=12, bigDots=2, lives=1, gamePlayTimeout=24026)
12/10/20 18:10:41 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=47, lives=0, gamePlayTime=101, configuredTimeout=24026) with score: 3990
12/10/20 18:10:41 INFO  [experiment.challenging.PacmanChallenging] Evaluation [523]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=12, bigDots=2, lives=1, gamePlayTimeout=24026)
12/10/20 18:10:43 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=42, lives=0, gamePlayTime=1302, configuredTimeout=24026) with score: 4052
12/10/20 18:10:43 INFO  [experiment.challenging.PacmanChallenging] Evaluation [524]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=12, bigDots=2, lives=1, gamePlayTimeout=24026)
12/10/20 18:11:10 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=1, lives=1, gamePlayTime=27477, configuredTimeout=24026) with score: 4624
12/10/20 18:11:10 INFO  [experiment.challenging.PacmanChallenging] Evaluation [525]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=12, bigDots=2, lives=2, gamePlayTimeout=24026)
12/10/20 18:11:24 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=13813, configuredTimeout=24026) with score: 3497
12/10/20 18:11:24 INFO  [experiment.challenging.PacmanChallenging] Evaluation [526]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=12, bigDots=3, lives=1, gamePlayTimeout=24026)
12/10/20 18:11:35 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=11360, configuredTimeout=24026) with score: 3473
12/10/20 18:11:35 INFO  [experiment.challenging.PacmanChallenging] Evaluation [527]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=12, bigDots=1, lives=1, gamePlayTimeout=24026)
12/10/20 18:11:43 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=10, lives=0, gamePlayTime=7286, configuredTimeout=24026) with score: 4432
12/10/20 18:11:43 INFO  [experiment.challenging.PacmanChallenging] Evaluation [528]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=13, bigDots=2, lives=1, gamePlayTimeout=24026)
12/10/20 18:11:48 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=36, lives=0, gamePlayTime=5201, configuredTimeout=24026) with score: 4151
12/10/20 18:11:48 INFO  [experiment.challenging.PacmanChallenging] Evaluation [529]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=11, bigDots=2, lives=1, gamePlayTimeout=24026)
12/10/20 18:11:58 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=10484, configuredTimeout=24026) with score: 3464
12/10/20 18:11:58 INFO  [experiment.challenging.PacmanChallenging] Evaluation [530]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=12, bigDots=2, lives=1, gamePlayTimeout=24126)
12/10/20 18:12:04 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=30, lives=0, gamePlayTime=5802, configuredTimeout=24126) with score: 4216
12/10/20 18:12:04 INFO  [experiment.challenging.PacmanChallenging] Evaluation [531]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=12, bigDots=2, lives=1, gamePlayTimeout=23926)
12/10/20 18:12:15 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=10487, configuredTimeout=23926) with score: 3465
12/10/20 18:12:15 INFO  [experiment.challenging.PacmanChallenging] Evaluation [532]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=10, bigDots=3, lives=4, gamePlayTimeout=29766)
12/10/20 18:12:21 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=6141, configuredTimeout=29766) with score: 3063
12/10/20 18:12:21 INFO  [experiment.challenging.PacmanChallenging] Evaluation [533]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=10, bigDots=3, lives=4, gamePlayTimeout=29766)
12/10/20 18:12:33 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=12243, configuredTimeout=29766) with score: 3424
12/10/20 18:12:33 INFO  [experiment.challenging.PacmanChallenging] Evaluation [534]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=10, bigDots=3, lives=5, gamePlayTimeout=29766)
12/10/20 18:12:41 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=7841, configuredTimeout=29766) with score: 3180
12/10/20 18:12:41 INFO  [experiment.challenging.PacmanChallenging] Evaluation [535]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=10, bigDots=3, lives=3, gamePlayTimeout=29766)
12/10/20 18:13:06 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=24897, configuredTimeout=29766) with score: 3451
12/10/20 18:13:06 INFO  [experiment.challenging.PacmanChallenging] Evaluation [536]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=10, bigDots=4, lives=4, gamePlayTimeout=29766)
12/10/20 18:13:16 INFO  [model.rules.PacmanCheckLivesDownRuleAction] Last item caught at the same moment Pacman was caught. Lives won't be down
12/10/20 18:13:16 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=10313, configuredTimeout=29766) with score: 3105
12/10/20 18:13:16 INFO  [experiment.challenging.PacmanChallenging] Evaluation [537]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=10, bigDots=2, lives=4, gamePlayTimeout=29766)
12/10/20 18:13:26 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=10148, configuredTimeout=29766) with score: 3203
12/10/20 18:13:26 INFO  [experiment.challenging.PacmanChallenging] Evaluation [538]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=11, bigDots=3, lives=4, gamePlayTimeout=29766)
12/10/20 18:13:37 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=11159, configuredTimeout=29766) with score: 3113
12/10/20 18:13:37 INFO  [experiment.challenging.PacmanChallenging] Evaluation [539]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=10, bigDots=3, lives=4, gamePlayTimeout=29866)
12/10/20 18:13:49 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=11801, configuredTimeout=29866) with score: 3219
12/10/20 18:13:49 INFO  [experiment.challenging.PacmanChallenging] Evaluation [540]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=10, bigDots=3, lives=4, gamePlayTimeout=29666)
12/10/20 18:13:59 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=10096, configuredTimeout=29666) with score: 3104
12/10/20 18:13:59 INFO  [experiment.challenging.PacmanChallenging] Evaluation [541]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=36, bigDots=1, lives=3, gamePlayTimeout=37470)
12/10/20 18:14:09 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=49, lives=0, gamePlayTime=9990, configuredTimeout=37470) with score: 3935
12/10/20 18:14:09 INFO  [experiment.challenging.PacmanChallenging] Evaluation [542]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=36, bigDots=1, lives=3, gamePlayTimeout=37470)
12/10/20 18:14:23 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=60, lives=0, gamePlayTime=13402, configuredTimeout=37470) with score: 3859
12/10/20 18:14:23 INFO  [experiment.challenging.PacmanChallenging] Evaluation [543]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=36, bigDots=1, lives=3, gamePlayTimeout=37470)
12/10/20 18:14:46 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=23207, configuredTimeout=37470) with score: 3357
12/10/20 18:14:46 INFO  [experiment.challenging.PacmanChallenging] Evaluation [544]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=36, bigDots=1, lives=4, gamePlayTimeout=37470)
