18/10/20 17:42:51 INFO  [experiment.challenging.PacmanChallenging] Evaluation [1]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=24, bigDots=5, lives=1, gamePlayTimeout=14825)
18/10/20 19:28:25 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=20577, configuredTimeout=21007) with score: 3595
18/10/20 19:28:25 INFO  [experiment.challenging.PacmanChallenging] Evaluation [525]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=18, bigDots=5, lives=3, gamePlayTimeout=21007)
18/10/20 19:28:29 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=23, lives=0, gamePlayTime=3597, configuredTimeout=21007) with score: 4295
18/10/20 19:28:29 INFO  [experiment.challenging.PacmanChallenging] Evaluation [526]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=18, bigDots=4, lives=4, gamePlayTimeout=21007)
18/10/20 19:28:38 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=12, lives=0, gamePlayTime=8497, configuredTimeout=21007) with score: 4454
18/10/20 19:28:38 INFO  [experiment.challenging.PacmanChallenging] Evaluation [527]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=19, bigDots=5, lives=4, gamePlayTimeout=21007)
18/10/20 19:28:54 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=16290, configuredTimeout=21007) with score: 3452
18/10/20 19:28:54 INFO  [experiment.challenging.PacmanChallenging] Evaluation [528]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=17, bigDots=5, lives=4, gamePlayTimeout=21007)
18/10/20 19:29:02 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=7747, configuredTimeout=21007) with score: 3167
18/10/20 19:29:02 INFO  [experiment.challenging.PacmanChallenging] Evaluation [529]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=18, bigDots=5, lives=4, gamePlayTimeout=21107)
18/10/20 19:29:09 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=7398, configuredTimeout=21107) with score: 3262
18/10/20 19:29:09 INFO  [experiment.challenging.PacmanChallenging] Evaluation [530]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=18, bigDots=5, lives=4, gamePlayTimeout=20907)
18/10/20 19:29:15 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=6199, configuredTimeout=20907) with score: 3152
18/10/20 19:29:15 INFO  [experiment.challenging.PacmanChallenging] Evaluation [531]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=13, bigDots=2, lives=3, gamePlayTimeout=13146)
18/10/20 19:29:31 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=1, lives=1, gamePlayTime=15696, configuredTimeout=13146) with score: 4615
18/10/20 19:29:31 INFO  [experiment.challenging.PacmanChallenging] Evaluation [532]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=13, bigDots=2, lives=3, gamePlayTimeout=13146)
18/10/20 19:29:41 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=10312, configuredTimeout=13146) with score: 3471
18/10/20 19:29:41 INFO  [experiment.challenging.PacmanChallenging] Evaluation [533]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=13, bigDots=2, lives=4, gamePlayTimeout=13146)
18/10/20 19:29:53 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=12200, configuredTimeout=13146) with score: 3490
18/10/20 19:29:53 INFO  [experiment.challenging.PacmanChallenging] Evaluation [534]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=13, bigDots=2, lives=2, gamePlayTimeout=13146)
18/10/20 19:30:04 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=11031, configuredTimeout=13146) with score: 3478
18/10/20 19:30:04 INFO  [experiment.challenging.PacmanChallenging] Evaluation [535]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=13, bigDots=3, lives=3, gamePlayTimeout=13146)
18/10/20 19:30:13 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=3, lives=0, gamePlayTime=8908, configuredTimeout=13146) with score: 4627
18/10/20 19:30:13 INFO  [experiment.challenging.PacmanChallenging] Evaluation [536]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=13, bigDots=1, lives=3, gamePlayTimeout=13146)
18/10/20 19:30:24 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=6, lives=0, gamePlayTime=10502, configuredTimeout=13146) with score: 4613
18/10/20 19:30:24 INFO  [experiment.challenging.PacmanChallenging] Evaluation [537]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=14, bigDots=2, lives=3, gamePlayTimeout=13146)
18/10/20 19:30:33 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=8796, configuredTimeout=13146) with score: 3456
18/10/20 19:30:33 INFO  [experiment.challenging.PacmanChallenging] Evaluation [538]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=12, bigDots=2, lives=3, gamePlayTimeout=13146)
18/10/20 19:30:45 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=3, lives=0, gamePlayTime=12097, configuredTimeout=13146) with score: 4659
18/10/20 19:30:45 INFO  [experiment.challenging.PacmanChallenging] Evaluation [539]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=13, bigDots=2, lives=3, gamePlayTimeout=13246)
18/10/20 19:30:55 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=9971, configuredTimeout=13246) with score: 3567
18/10/20 19:30:55 INFO  [experiment.challenging.PacmanChallenging] Evaluation [540]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=13, bigDots=2, lives=3, gamePlayTimeout=13046)
18/10/20 19:31:01 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=8, lives=0, gamePlayTime=5901, configuredTimeout=13046) with score: 4548
18/10/20 19:31:01 INFO  [experiment.challenging.PacmanChallenging] Evaluation [541]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=44, bigDots=5, lives=5, gamePlayTimeout=15185)
18/10/20 19:31:16 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=13, lives=4, gamePlayTime=15186, configuredTimeout=15185) with score: 4170
18/10/20 19:31:16 INFO  [experiment.challenging.PacmanChallenging] Evaluation [542]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=44, bigDots=5, lives=5, gamePlayTimeout=15185)
18/10/20 19:31:31 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=4, lives=4, gamePlayTime=15186, configuredTimeout=15185) with score: 4260
18/10/20 19:31:31 INFO  [experiment.challenging.PacmanChallenging] Evaluation [543]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=44, bigDots=5, lives=5, gamePlayTimeout=15185)
18/10/20 19:31:46 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=10, lives=5, gamePlayTime=15186, configuredTimeout=15185) with score: 4100
18/10/20 19:31:46 INFO  [experiment.challenging.PacmanChallenging] Evaluation [544]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=44, bigDots=5, lives=4, gamePlayTimeout=15185)
18/10/20 19:32:01 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=15, lives=4, gamePlayTime=15186, configuredTimeout=15185) with score: 4150
18/10/20 19:32:01 INFO  [experiment.challenging.PacmanChallenging] Evaluation [545]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=44, bigDots=4, lives=5, gamePlayTimeout=15185)
18/10/20 19:32:17 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=29, lives=3, gamePlayTime=15186, configuredTimeout=15185) with score: 4110
18/10/20 19:32:17 INFO  [experiment.challenging.PacmanChallenging] Evaluation [546]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=45, bigDots=5, lives=5, gamePlayTimeout=15185)
18/10/20 19:32:32 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=2, lives=5, gamePlayTime=15186, configuredTimeout=15185) with score: 4180
18/10/20 19:32:32 INFO  [experiment.challenging.PacmanChallenging] Evaluation [547]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=43, bigDots=5, lives=5, gamePlayTimeout=15185)
18/10/20 19:32:47 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=2, lives=5, gamePlayTime=15186, configuredTimeout=15185) with score: 4180
18/10/20 19:32:47 INFO  [experiment.challenging.PacmanChallenging] Evaluation [548]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=44, bigDots=5, lives=5, gamePlayTimeout=15285)
18/10/20 19:33:02 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=21, lives=4, gamePlayTime=15286, configuredTimeout=15285) with score: 4090
18/10/20 19:33:02 INFO  [experiment.challenging.PacmanChallenging] Evaluation [549]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=44, bigDots=5, lives=5, gamePlayTimeout=15085)
18/10/20 19:33:17 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=18, lives=2, gamePlayTime=15086, configuredTimeout=15085) with score: 4320
18/10/20 19:33:17 INFO  [experiment.challenging.PacmanChallenging] Evaluation [550]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=35, bigDots=3, lives=4, gamePlayTimeout=27928)
18/10/20 19:33:28 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=92, lives=0, gamePlayTime=10803, configuredTimeout=27928) with score: 3608
18/10/20 19:33:28 INFO  [experiment.challenging.PacmanChallenging] Evaluation [551]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=35, bigDots=3, lives=4, gamePlayTimeout=27928)
18/10/20 19:33:46 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=18016, configuredTimeout=27928) with score: 3500
18/10/20 19:33:46 INFO  [experiment.challenging.PacmanChallenging] Evaluation [552]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=35, bigDots=3, lives=5, gamePlayTimeout=27928)
18/10/20 19:34:05 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=18604, configuredTimeout=27928) with score: 3406
18/10/20 19:34:05 INFO  [experiment.challenging.PacmanChallenging] Evaluation [553]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=35, bigDots=3, lives=3, gamePlayTimeout=27928)
18/10/20 19:34:13 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=90, lives=0, gamePlayTime=7802, configuredTimeout=27928) with score: 3598
18/10/20 19:34:13 INFO  [experiment.challenging.PacmanChallenging] Evaluation [554]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=35, bigDots=4, lives=4, gamePlayTimeout=27928)
18/10/20 19:34:24 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=11578, configuredTimeout=27928) with score: 3236
18/10/20 19:34:24 INFO  [experiment.challenging.PacmanChallenging] Evaluation [555]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=35, bigDots=2, lives=4, gamePlayTimeout=27928)
18/10/20 19:34:42 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=17508, configuredTimeout=27928) with score: 3295
18/10/20 19:34:42 INFO  [experiment.challenging.PacmanChallenging] Evaluation [556]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=36, bigDots=3, lives=4, gamePlayTimeout=27928)
18/10/20 19:34:55 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=13711, configuredTimeout=27928) with score: 3357
18/10/20 19:34:55 INFO  [experiment.challenging.PacmanChallenging] Evaluation [557]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=34, bigDots=3, lives=4, gamePlayTimeout=27928)
18/10/20 19:35:09 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=3, lives=0, gamePlayTime=13463, configuredTimeout=27928) with score: 4525
18/10/20 19:35:09 INFO  [experiment.challenging.PacmanChallenging] Evaluation [558]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=35, bigDots=3, lives=4, gamePlayTimeout=28028)
18/10/20 19:35:25 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=16, lives=0, gamePlayTime=15595, configuredTimeout=28028) with score: 4415
18/10/20 19:35:25 INFO  [experiment.challenging.PacmanChallenging] Evaluation [559]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=35, bigDots=3, lives=4, gamePlayTimeout=27828)
18/10/20 19:35:47 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=22174, configuredTimeout=27828) with score: 3543
18/10/20 19:35:47 INFO  [experiment.challenging.PacmanChallenging] Evaluation [560]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=34, bigDots=1, lives=5, gamePlayTimeout=20303)
18/10/20 19:36:07 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=20187, configuredTimeout=20303) with score: 3598
18/10/20 19:36:07 INFO  [experiment.challenging.PacmanChallenging] Evaluation [561]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=34, bigDots=1, lives=5, gamePlayTimeout=20303)
18/10/20 19:36:27 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=4, lives=2, gamePlayTime=20304, configuredTimeout=20303) with score: 4460
18/10/20 19:36:27 INFO  [experiment.challenging.PacmanChallenging] Evaluation [562]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=34, bigDots=1, lives=5, gamePlayTimeout=20303)
18/10/20 19:36:48 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=12, lives=4, gamePlayTime=20304, configuredTimeout=20303) with score: 4180
18/10/20 19:36:48 INFO  [experiment.challenging.PacmanChallenging] Evaluation [563]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=34, bigDots=1, lives=4, gamePlayTimeout=20303)
18/10/20 19:36:57 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=38, lives=0, gamePlayTime=9786, configuredTimeout=20303) with score: 4214
18/10/20 19:36:57 INFO  [experiment.challenging.PacmanChallenging] Evaluation [564]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=34, bigDots=2, lives=5, gamePlayTimeout=20303)
18/10/20 19:37:14 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=16920, configuredTimeout=20303) with score: 3266
18/10/20 19:37:14 INFO  [experiment.challenging.PacmanChallenging] Evaluation [565]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=35, bigDots=1, lives=5, gamePlayTimeout=20303)
18/10/20 19:37:35 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=11, lives=3, gamePlayTime=20304, configuredTimeout=20303) with score: 4290
18/10/20 19:37:35 INFO  [experiment.challenging.PacmanChallenging] Evaluation [566]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=33, bigDots=1, lives=5, gamePlayTimeout=20303)
18/10/20 19:37:39 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=98, lives=0, gamePlayTime=4902, configuredTimeout=20303) with score: 3565
18/10/20 19:37:39 INFO  [experiment.challenging.PacmanChallenging] Evaluation [567]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=34, bigDots=1, lives=5, gamePlayTimeout=20403)
18/10/20 19:38:00 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=20, lives=3, gamePlayTime=20404, configuredTimeout=20403) with score: 4200
18/10/20 19:38:00 INFO  [experiment.challenging.PacmanChallenging] Evaluation [568]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=34, bigDots=1, lives=5, gamePlayTimeout=20203)
18/10/20 19:38:20 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=20107, configuredTimeout=20203) with score: 3399
18/10/20 19:38:20 INFO  [experiment.challenging.PacmanChallenging] Evaluation [569]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=32, bigDots=1, lives=3, gamePlayTimeout=22782)
18/10/20 19:38:40 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=20447, configuredTimeout=22782) with score: 3376
18/10/20 19:38:40 INFO  [experiment.challenging.PacmanChallenging] Evaluation [570]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=32, bigDots=1, lives=3, gamePlayTimeout=22782)
18/10/20 19:39:03 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=7, lives=1, gamePlayTime=22783, configuredTimeout=22782) with score: 4530
18/10/20 19:39:03 INFO  [experiment.challenging.PacmanChallenging] Evaluation [571]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=32, bigDots=1, lives=3, gamePlayTimeout=22782)
18/10/20 19:39:19 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=12, lives=0, gamePlayTime=15589, configuredTimeout=22782) with score: 4508
18/10/20 19:39:19 INFO  [experiment.challenging.PacmanChallenging] Evaluation [572]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=32, bigDots=1, lives=4, gamePlayTimeout=22782)
18/10/20 19:39:41 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=22094, configuredTimeout=22782) with score: 3393
18/10/20 19:39:41 INFO  [experiment.challenging.PacmanChallenging] Evaluation [573]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=32, bigDots=1, lives=2, gamePlayTimeout=22782)
18/10/20 19:39:49 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=45, lives=0, gamePlayTime=7786, configuredTimeout=22782) with score: 4100
18/10/20 19:39:49 INFO  [experiment.challenging.PacmanChallenging] Evaluation [574]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=32, bigDots=2, lives=3, gamePlayTimeout=22782)
18/10/20 19:40:09 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=19827, configuredTimeout=22782) with score: 3570
18/10/20 19:40:09 INFO  [experiment.challenging.PacmanChallenging] Evaluation [575]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=33, bigDots=1, lives=3, gamePlayTimeout=22782)
18/10/20 19:40:16 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=80, lives=0, gamePlayTime=7402, configuredTimeout=22782) with score: 3746
18/10/20 19:40:16 INFO  [experiment.challenging.PacmanChallenging] Evaluation [576]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=31, bigDots=1, lives=3, gamePlayTimeout=22782)
18/10/20 19:40:35 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=19199, configuredTimeout=22782) with score: 3464
18/10/20 19:40:35 INFO  [experiment.challenging.PacmanChallenging] Evaluation [577]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=32, bigDots=1, lives=3, gamePlayTimeout=22882)
18/10/20 19:40:52 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=30, lives=0, gamePlayTime=16412, configuredTimeout=22882) with score: 4335
18/10/20 19:40:52 INFO  [experiment.challenging.PacmanChallenging] Evaluation [578]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=32, bigDots=1, lives=3, gamePlayTimeout=22682)
18/10/20 19:41:11 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=19689, configuredTimeout=22682) with score: 3570
18/10/20 19:41:11 INFO  [experiment.challenging.PacmanChallenging] Evaluation [579]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=42, bigDots=3, lives=2, gamePlayTimeout=11171)
18/10/20 19:41:22 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=29, lives=1, gamePlayTime=11172, configuredTimeout=11171) with score: 4310
18/10/20 19:41:22 INFO  [experiment.challenging.PacmanChallenging] Evaluation [580]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=42, bigDots=3, lives=2, gamePlayTimeout=11171)
18/10/20 19:41:34 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=23, lives=1, gamePlayTime=11172, configuredTimeout=11171) with score: 4370
18/10/20 19:41:34 INFO  [experiment.challenging.PacmanChallenging] Evaluation [581]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=42, bigDots=3, lives=2, gamePlayTimeout=11171)
18/10/20 19:41:45 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=45, lives=1, gamePlayTime=11172, configuredTimeout=11171) with score: 4150
18/10/20 19:41:45 INFO  [experiment.challenging.PacmanChallenging] Evaluation [582]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=42, bigDots=3, lives=3, gamePlayTimeout=11171)
18/10/20 19:41:56 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=60, lives=3, gamePlayTime=11172, configuredTimeout=11171) with score: 3800
18/10/20 19:41:56 INFO  [experiment.challenging.PacmanChallenging] Evaluation [583]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=42, bigDots=3, lives=1, gamePlayTimeout=11171)
18/10/20 19:41:59 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=61, lives=0, gamePlayTime=3001, configuredTimeout=11171) with score: 4008
18/10/20 19:41:59 INFO  [experiment.challenging.PacmanChallenging] Evaluation [584]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=42, bigDots=4, lives=2, gamePlayTimeout=11171)
18/10/20 19:42:10 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=21, lives=1, gamePlayTime=11172, configuredTimeout=11171) with score: 4390
18/10/20 19:42:10 INFO  [experiment.challenging.PacmanChallenging] Evaluation [585]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=42, bigDots=2, lives=2, gamePlayTimeout=11171)
18/10/20 19:42:21 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=24, lives=2, gamePlayTime=11172, configuredTimeout=11171) with score: 4260
18/10/20 19:42:21 INFO  [experiment.challenging.PacmanChallenging] Evaluation [586]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=43, bigDots=3, lives=2, gamePlayTimeout=11171)
18/10/20 19:42:33 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=15, lives=2, gamePlayTime=11172, configuredTimeout=11171) with score: 4350
18/10/20 19:42:33 INFO  [experiment.challenging.PacmanChallenging] Evaluation [587]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=41, bigDots=3, lives=2, gamePlayTimeout=11171)
18/10/20 19:42:44 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=54, lives=1, gamePlayTime=11172, configuredTimeout=11171) with score: 4060
18/10/20 19:42:44 INFO  [experiment.challenging.PacmanChallenging] Evaluation [588]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=42, bigDots=3, lives=2, gamePlayTimeout=11271)
18/10/20 19:42:55 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=6, lives=2, gamePlayTime=11272, configuredTimeout=11271) with score: 4440
18/10/20 19:42:55 INFO  [experiment.challenging.PacmanChallenging] Evaluation [589]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=42, bigDots=3, lives=2, gamePlayTimeout=11071)
18/10/20 19:43:06 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=53, lives=2, gamePlayTime=11072, configuredTimeout=11071) with score: 3970
18/10/20 19:43:06 INFO  [experiment.challenging.PacmanChallenging] Evaluation [590]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=18, bigDots=4, lives=5, gamePlayTimeout=36021)
18/10/20 19:43:44 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=1, lives=2, gamePlayTime=38040, configuredTimeout=36021) with score: 4510
18/10/20 19:43:44 INFO  [experiment.challenging.PacmanChallenging] Evaluation [591]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=18, bigDots=4, lives=5, gamePlayTimeout=36021)
18/10/20 19:44:01 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=16433, configuredTimeout=36021) with score: 3004
