26/09/20 09:16:34 INFO  [pacman.optimization.PacmanOptimization] Evaluation [1]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=38, bigDots=3, lives=1, gamePlayTimeout=74492)
26/09/20 16:51:06 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=66, lives=0, gamePlayTime=10294, configuredTimeout=74209) with score: 1700
26/09/20 16:51:06 INFO  [pacman.optimization.PacmanOptimization] Evaluation [511]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=11, bigDots=5, lives=3, gamePlayTimeout=95936)
26/09/20 16:52:06 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=60293, configuredTimeout=95936) with score: 4043
26/09/20 16:52:06 INFO  [pacman.optimization.PacmanOptimization] Evaluation [512]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=11, bigDots=5, lives=3, gamePlayTimeout=95936)
26/09/20 16:52:45 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=12, lives=0, gamePlayTime=38864, configuredTimeout=95936) with score: 2309
26/09/20 16:52:45 INFO  [pacman.optimization.PacmanOptimization] Evaluation [513]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=11, bigDots=5, lives=4, gamePlayTimeout=95936)
26/09/20 16:53:39 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=54597, configuredTimeout=95936) with score: 3886
26/09/20 16:53:39 INFO  [pacman.optimization.PacmanOptimization] Evaluation [514]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=11, bigDots=5, lives=2, gamePlayTimeout=95936)
26/09/20 16:54:39 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=60007, configuredTimeout=95936) with score: 4140
26/09/20 16:54:39 INFO  [pacman.optimization.PacmanOptimization] Evaluation [515]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=11, bigDots=4, lives=3, gamePlayTimeout=95936)
26/09/20 16:54:49 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=40, lives=0, gamePlayTime=9347, configuredTimeout=95936) with score: 1734
26/09/20 16:54:49 INFO  [pacman.optimization.PacmanOptimization] Evaluation [516]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=12, bigDots=5, lives=3, gamePlayTimeout=95936)
26/09/20 16:55:44 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=55098, configuredTimeout=95936) with score: 4091
26/09/20 16:55:44 INFO  [pacman.optimization.PacmanOptimization] Evaluation [517]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=10, bigDots=5, lives=3, gamePlayTimeout=95936)
26/09/20 16:56:40 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=56353, configuredTimeout=95936) with score: 4104
26/09/20 16:56:40 INFO  [pacman.optimization.PacmanOptimization] Evaluation [518]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=11, bigDots=5, lives=3, gamePlayTimeout=96936)
26/09/20 16:57:53 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=73091, configuredTimeout=96936) with score: 4161
26/09/20 16:57:53 INFO  [pacman.optimization.PacmanOptimization] Evaluation [519]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=11, bigDots=5, lives=3, gamePlayTimeout=94936)
26/09/20 16:59:16 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=82694, configuredTimeout=94936) with score: 4477
26/09/20 16:59:16 INFO  [pacman.optimization.PacmanOptimization] Evaluation [520]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=38, bigDots=4, lives=2, gamePlayTimeout=115742)
26/09/20 17:00:51 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=95189, configuredTimeout=115742) with score: 4394
26/09/20 17:00:51 INFO  [pacman.optimization.PacmanOptimization] Evaluation [521]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=38, bigDots=4, lives=2, gamePlayTimeout=115742)
26/09/20 17:02:31 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=99966, configuredTimeout=115742) with score: 4442
26/09/20 17:02:31 INFO  [pacman.optimization.PacmanOptimization] Evaluation [522]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=38, bigDots=4, lives=2, gamePlayTimeout=115742)
26/09/20 17:04:04 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=92973, configuredTimeout=115742) with score: 4272
26/09/20 17:04:04 INFO  [pacman.optimization.PacmanOptimization] Evaluation [523]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=38, bigDots=4, lives=3, gamePlayTimeout=115742)
26/09/20 17:05:33 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=17, lives=0, gamePlayTime=89162, configuredTimeout=115742) with score: 2564
26/09/20 17:05:33 INFO  [pacman.optimization.PacmanOptimization] Evaluation [524]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=38, bigDots=4, lives=1, gamePlayTimeout=115742)
26/09/20 17:06:25 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=40, lives=0, gamePlayTime=51409, configuredTimeout=115742) with score: 1956
26/09/20 17:06:25 INFO  [pacman.optimization.PacmanOptimization] Evaluation [525]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=38, bigDots=5, lives=2, gamePlayTimeout=115742)
26/09/20 17:07:54 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=89688, configuredTimeout=115742) with score: 4239
26/09/20 17:07:54 INFO  [pacman.optimization.PacmanOptimization] Evaluation [526]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=38, bigDots=3, lives=2, gamePlayTimeout=115742)
26/09/20 17:09:05 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=10, lives=0, gamePlayTime=70923, configuredTimeout=115742) with score: 2451
26/09/20 17:09:05 INFO  [pacman.optimization.PacmanOptimization] Evaluation [527]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=39, bigDots=4, lives=2, gamePlayTimeout=115742)
26/09/20 17:10:25 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=20, lives=0, gamePlayTime=79588, configuredTimeout=115742) with score: 2438
26/09/20 17:10:25 INFO  [pacman.optimization.PacmanOptimization] Evaluation [528]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=37, bigDots=4, lives=2, gamePlayTimeout=115742)
26/09/20 17:11:45 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=9, lives=0, gamePlayTime=80319, configuredTimeout=115742) with score: 2555
26/09/20 17:11:45 INFO  [pacman.optimization.PacmanOptimization] Evaluation [529]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=38, bigDots=4, lives=2, gamePlayTimeout=116742)
26/09/20 17:13:04 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=12, lives=0, gamePlayTime=78205, configuredTimeout=116742) with score: 2494
26/09/20 17:13:04 INFO  [pacman.optimization.PacmanOptimization] Evaluation [530]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=38, bigDots=4, lives=2, gamePlayTimeout=114742)
26/09/20 17:14:13 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=69972, configuredTimeout=114742) with score: 4052
26/09/20 17:14:13 INFO  [pacman.optimization.PacmanOptimization] Evaluation [531]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=19, bigDots=1, lives=2, gamePlayTimeout=68815)
26/09/20 17:14:44 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=43, lives=0, gamePlayTime=30395, configuredTimeout=68815) with score: 2185
26/09/20 17:14:44 INFO  [pacman.optimization.PacmanOptimization] Evaluation [532]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=19, bigDots=1, lives=2, gamePlayTimeout=68815)
26/09/20 17:14:49 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=69, lives=0, gamePlayTime=5420, configuredTimeout=68815) with score: 1676
26/09/20 17:14:49 INFO  [pacman.optimization.PacmanOptimization] Evaluation [533]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=19, bigDots=1, lives=2, gamePlayTimeout=68815)
26/09/20 17:15:58 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=5, lives=2, gamePlayTime=68933, configuredTimeout=68815) with score: 3451
26/09/20 17:15:58 INFO  [pacman.optimization.PacmanOptimization] Evaluation [534]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=19, bigDots=1, lives=3, gamePlayTimeout=68815)
26/09/20 17:17:07 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=1, lives=3, gamePlayTime=69011, configuredTimeout=68815) with score: 3391
26/09/20 17:17:07 INFO  [pacman.optimization.PacmanOptimization] Evaluation [535]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=19, bigDots=1, lives=1, gamePlayTimeout=68815)
26/09/20 17:17:52 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=36, lives=0, gamePlayTime=44689, configuredTimeout=68815) with score: 2398
26/09/20 17:17:52 INFO  [pacman.optimization.PacmanOptimization] Evaluation [536]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=19, bigDots=2, lives=2, gamePlayTimeout=68815)
26/09/20 17:18:10 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=43, lives=0, gamePlayTime=18063, configuredTimeout=68815) with score: 2062
26/09/20 17:18:10 INFO  [pacman.optimization.PacmanOptimization] Evaluation [537]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=20, bigDots=1, lives=2, gamePlayTimeout=68815)
26/09/20 17:18:54 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=44, lives=0, gamePlayTime=44066, configuredTimeout=68815) with score: 2312
26/09/20 17:18:54 INFO  [pacman.optimization.PacmanOptimization] Evaluation [538]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=18, bigDots=1, lives=2, gamePlayTimeout=68815)
26/09/20 17:19:09 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=62, lives=0, gamePlayTime=14537, configuredTimeout=68815) with score: 1837
26/09/20 17:19:09 INFO  [pacman.optimization.PacmanOptimization] Evaluation [539]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=19, bigDots=1, lives=2, gamePlayTimeout=69815)
26/09/20 17:19:25 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=56, lives=0, gamePlayTime=16225, configuredTimeout=69815) with score: 1904
26/09/20 17:19:25 INFO  [pacman.optimization.PacmanOptimization] Evaluation [540]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=19, bigDots=1, lives=2, gamePlayTimeout=67815)
26/09/20 17:20:28 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=18, lives=0, gamePlayTime=63212, configuredTimeout=67815) with score: 2773
26/09/20 17:20:28 INFO  [pacman.optimization.PacmanOptimization] Evaluation [541]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=32, bigDots=3, lives=3, gamePlayTimeout=64578)
26/09/20 17:21:33 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=17, lives=3, gamePlayTime=64730, configuredTimeout=64578) with score: 3231
26/09/20 17:21:33 INFO  [pacman.optimization.PacmanOptimization] Evaluation [542]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=32, bigDots=3, lives=3, gamePlayTimeout=64578)
26/09/20 17:21:57 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=75, lives=0, gamePlayTime=24007, configuredTimeout=64578) with score: 1844
26/09/20 17:21:57 INFO  [pacman.optimization.PacmanOptimization] Evaluation [543]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=32, bigDots=3, lives=3, gamePlayTimeout=64578)
26/09/20 17:23:02 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=28, lives=3, gamePlayTime=64682, configuredTimeout=64578) with score: 3121
26/09/20 17:23:02 INFO  [pacman.optimization.PacmanOptimization] Evaluation [544]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=32, bigDots=3, lives=4, gamePlayTimeout=64578)
26/09/20 17:24:06 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=21, lives=4, gamePlayTime=64719, configuredTimeout=64578) with score: 3091
26/09/20 17:24:06 INFO  [pacman.optimization.PacmanOptimization] Evaluation [545]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=32, bigDots=3, lives=2, gamePlayTimeout=64578)
26/09/20 17:25:11 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=28, lives=1, gamePlayTime=64639, configuredTimeout=64578) with score: 3320
26/09/20 17:25:11 INFO  [pacman.optimization.PacmanOptimization] Evaluation [546]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=32, bigDots=4, lives=3, gamePlayTimeout=64578)
26/09/20 17:26:16 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=37, lives=3, gamePlayTime=64639, configuredTimeout=64578) with score: 3030
26/09/20 17:26:16 INFO  [pacman.optimization.PacmanOptimization] Evaluation [547]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=32, bigDots=2, lives=3, gamePlayTimeout=64578)
26/09/20 17:26:45 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=89, lives=0, gamePlayTime=29378, configuredTimeout=64578) with score: 1758
26/09/20 17:26:45 INFO  [pacman.optimization.PacmanOptimization] Evaluation [548]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=33, bigDots=3, lives=3, gamePlayTimeout=64578)
26/09/20 17:27:44 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=21, lives=0, gamePlayTime=58895, configuredTimeout=64578) with score: 2733
26/09/20 17:27:44 INFO  [pacman.optimization.PacmanOptimization] Evaluation [549]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=31, bigDots=3, lives=3, gamePlayTimeout=64578)
26/09/20 17:28:49 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=11, lives=3, gamePlayTime=64765, configuredTimeout=64578) with score: 3291
26/09/20 17:28:49 INFO  [pacman.optimization.PacmanOptimization] Evaluation [550]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=32, bigDots=3, lives=3, gamePlayTimeout=65578)
26/09/20 17:29:54 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=14, lives=3, gamePlayTime=65783, configuredTimeout=65578) with score: 3262
26/09/20 17:29:54 INFO  [pacman.optimization.PacmanOptimization] Evaluation [551]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=32, bigDots=3, lives=3, gamePlayTimeout=63578)
26/09/20 17:30:58 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=23, lives=1, gamePlayTime=63733, configuredTimeout=63578) with score: 3371
26/09/20 17:30:58 INFO  [pacman.optimization.PacmanOptimization] Evaluation [552]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=44, bigDots=3, lives=2, gamePlayTimeout=94271)
26/09/20 17:31:16 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=128, lives=0, gamePlayTime=18010, configuredTimeout=94271) with score: 957
26/09/20 17:31:16 INFO  [pacman.optimization.PacmanOptimization] Evaluation [553]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=44, bigDots=3, lives=2, gamePlayTimeout=94271)
26/09/20 17:32:51 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=13, lives=2, gamePlayTime=94292, configuredTimeout=94271) with score: 3370
26/09/20 17:32:51 INFO  [pacman.optimization.PacmanOptimization] Evaluation [554]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=44, bigDots=3, lives=2, gamePlayTimeout=94271)
26/09/20 17:34:24 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=93670, configuredTimeout=94271) with score: 4493
26/09/20 17:34:24 INFO  [pacman.optimization.PacmanOptimization] Evaluation [555]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=44, bigDots=3, lives=3, gamePlayTimeout=94271)
26/09/20 17:35:16 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=77, lives=0, gamePlayTime=52036, configuredTimeout=94271) with score: 1807
26/09/20 17:35:16 INFO  [pacman.optimization.PacmanOptimization] Evaluation [556]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=44, bigDots=3, lives=1, gamePlayTimeout=94271)
26/09/20 17:35:38 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=108, lives=0, gamePlayTime=21984, configuredTimeout=94271) with score: 1197
26/09/20 17:35:38 INFO  [pacman.optimization.PacmanOptimization] Evaluation [557]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=44, bigDots=4, lives=2, gamePlayTimeout=94271)
26/09/20 17:36:24 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=71, lives=0, gamePlayTime=45817, configuredTimeout=94271) with score: 1805
26/09/20 17:36:24 INFO  [pacman.optimization.PacmanOptimization] Evaluation [558]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=44, bigDots=2, lives=2, gamePlayTimeout=94271)
26/09/20 17:37:58 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=11, lives=2, gamePlayTime=94329, configuredTimeout=94271) with score: 3390
26/09/20 17:37:58 INFO  [pacman.optimization.PacmanOptimization] Evaluation [559]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=45, bigDots=3, lives=2, gamePlayTimeout=94271)
26/09/20 17:39:22 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=83939, configuredTimeout=94271) with score: 4396
26/09/20 17:39:22 INFO  [pacman.optimization.PacmanOptimization] Evaluation [560]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=43, bigDots=3, lives=2, gamePlayTimeout=94271)
26/09/20 17:40:37 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=19, lives=0, gamePlayTime=74618, configuredTimeout=94271) with score: 2613
26/09/20 17:40:37 INFO  [pacman.optimization.PacmanOptimization] Evaluation [561]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=44, bigDots=3, lives=2, gamePlayTimeout=95271)
26/09/20 17:40:40 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=175, lives=0, gamePlayTime=2946, configuredTimeout=95271) with score: 326
26/09/20 17:40:40 INFO  [pacman.optimization.PacmanOptimization] Evaluation [562]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=44, bigDots=3, lives=2, gamePlayTimeout=93271)
26/09/20 17:41:38 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=47, lives=0, gamePlayTime=58092, configuredTimeout=93271) with score: 2178
26/09/20 17:41:38 INFO  [pacman.optimization.PacmanOptimization] Evaluation [563]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=29, bigDots=2, lives=5, gamePlayTimeout=61776)
26/09/20 17:42:28 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=44, lives=0, gamePlayTime=49885, configuredTimeout=61776) with score: 2441
26/09/20 17:42:28 INFO  [pacman.optimization.PacmanOptimization] Evaluation [564]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=29, bigDots=2, lives=5, gamePlayTimeout=61776)
26/09/20 17:42:58 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=74, lives=0, gamePlayTime=30346, configuredTimeout=61776) with score: 1945
26/09/20 17:42:58 INFO  [pacman.optimization.PacmanOptimization] Evaluation [565]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=29, bigDots=2, lives=5, gamePlayTimeout=61776)
26/09/20 17:44:00 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=25, lives=5, gamePlayTime=61954, configuredTimeout=61776) with score: 2951
26/09/20 17:44:00 INFO  [pacman.optimization.PacmanOptimization] Evaluation [566]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=29, bigDots=2, lives=4, gamePlayTimeout=61776)
26/09/20 17:45:02 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=20, lives=1, gamePlayTime=61903, configuredTimeout=61776) with score: 3401
26/09/20 17:45:02 INFO  [pacman.optimization.PacmanOptimization] Evaluation [567]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=29, bigDots=3, lives=5, gamePlayTimeout=61776)
26/09/20 17:46:04 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=21, lives=1, gamePlayTime=61783, configuredTimeout=61776) with score: 3390
26/09/20 17:46:04 INFO  [pacman.optimization.PacmanOptimization] Evaluation [568]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=29, bigDots=1, lives=5, gamePlayTimeout=61776)
26/09/20 17:47:06 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=25, lives=2, gamePlayTime=61825, configuredTimeout=61776) with score: 3250
26/09/20 17:47:06 INFO  [pacman.optimization.PacmanOptimization] Evaluation [569]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=30, bigDots=2, lives=5, gamePlayTimeout=61776)
26/09/20 17:48:08 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=14, lives=3, gamePlayTime=61958, configuredTimeout=61776) with score: 3261
26/09/20 17:48:08 INFO  [pacman.optimization.PacmanOptimization] Evaluation [570]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=28, bigDots=2, lives=5, gamePlayTimeout=61776)
26/09/20 17:49:09 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=37, lives=0, gamePlayTime=60778, configuredTimeout=61776) with score: 2620
26/09/20 17:49:09 INFO  [pacman.optimization.PacmanOptimization] Evaluation [571]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=29, bigDots=2, lives=5, gamePlayTimeout=62776)
26/09/20 17:50:12 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=34, lives=3, gamePlayTime=62959, configuredTimeout=62776) with score: 3061
26/09/20 17:50:12 INFO  [pacman.optimization.PacmanOptimization] Evaluation [572]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=29, bigDots=2, lives=5, gamePlayTimeout=60776)
26/09/20 17:51:02 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=40, lives=0, gamePlayTime=50080, configuredTimeout=60776) with score: 2493
26/09/20 17:51:02 INFO  [pacman.optimization.PacmanOptimization] Evaluation [573]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=39, bigDots=2, lives=2, gamePlayTimeout=46394)
26/09/20 17:51:48 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=76, lives=2, gamePlayTime=46412, configuredTimeout=46394) with score: 2740
26/09/20 17:51:48 INFO  [pacman.optimization.PacmanOptimization] Evaluation [574]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=39, bigDots=2, lives=2, gamePlayTimeout=46394)
26/09/20 17:52:30 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=72, lives=0, gamePlayTime=42091, configuredTimeout=46394) with score: 2236
26/09/20 17:52:30 INFO  [pacman.optimization.PacmanOptimization] Evaluation [575]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=39, bigDots=2, lives=2, gamePlayTimeout=46394)
26/09/20 17:52:56 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=98, lives=0, gamePlayTime=25527, configuredTimeout=46394) with score: 1811
26/09/20 17:52:56 INFO  [pacman.optimization.PacmanOptimization] Evaluation [576]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=39, bigDots=2, lives=3, gamePlayTimeout=46394)
26/09/20 17:53:42 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=44, lives=1, gamePlayTime=46551, configuredTimeout=46394) with score: 3161
26/09/20 17:53:42 INFO  [pacman.optimization.PacmanOptimization] Evaluation [577]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=39, bigDots=2, lives=1, gamePlayTimeout=46394)
26/09/20 17:54:29 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=85, lives=1, gamePlayTime=46449, configuredTimeout=46394) with score: 2750
26/09/20 17:54:29 INFO  [pacman.optimization.PacmanOptimization] Evaluation [578]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=39, bigDots=3, lives=2, gamePlayTimeout=46394)
26/09/20 17:55:15 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=73, lives=2, gamePlayTime=46418, configuredTimeout=46394) with score: 2770
