09/10/20 20:37:44 INFO  [experiment.challenging.PacmanChallenging] Evaluation [1]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=41, bigDots=5, lives=1, gamePlayTimeout=30074)
09/10/20 22:42:10 INFO  [experiment.challenging.PacmanChallenging] Evaluation [474]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=27, bigDots=3, lives=2, gamePlayTimeout=18386)
09/10/20 22:42:22 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=11085, configuredTimeout=18386) with score: 3526
09/10/20 22:42:22 INFO  [experiment.challenging.PacmanChallenging] Evaluation [475]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=28, bigDots=4, lives=2, gamePlayTimeout=18386)
09/10/20 22:42:40 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=1, lives=2, gamePlayTime=18517, configuredTimeout=18386) with score: 4491
09/10/20 22:42:40 INFO  [experiment.challenging.PacmanChallenging] Evaluation [476]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=26, bigDots=4, lives=2, gamePlayTimeout=18386)
09/10/20 22:42:50 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=15, lives=0, gamePlayTime=10002, configuredTimeout=18386) with score: 4466
09/10/20 22:42:50 INFO  [experiment.challenging.PacmanChallenging] Evaluation [477]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=27, bigDots=4, lives=2, gamePlayTimeout=18486)
09/10/20 22:43:05 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=14693, configuredTimeout=18486) with score: 3462
09/10/20 22:43:05 INFO  [experiment.challenging.PacmanChallenging] Evaluation [478]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=27, bigDots=4, lives=2, gamePlayTimeout=18286)
09/10/20 22:43:11 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=90, lives=0, gamePlayTime=5802, configuredTimeout=18286) with score: 3675
09/10/20 22:43:11 INFO  [experiment.challenging.PacmanChallenging] Evaluation [479]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=39, bigDots=1, lives=4, gamePlayTimeout=19128)
09/10/20 22:43:30 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=19, lives=3, gamePlayTime=19129, configuredTimeout=19128) with score: 4210
09/10/20 22:43:30 INFO  [experiment.challenging.PacmanChallenging] Evaluation [480]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=39, bigDots=1, lives=4, gamePlayTimeout=19128)
09/10/20 22:43:33 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=135, lives=0, gamePlayTime=2902, configuredTimeout=19128) with score: 3187
09/10/20 22:43:33 INFO  [experiment.challenging.PacmanChallenging] Evaluation [481]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=39, bigDots=1, lives=4, gamePlayTimeout=19128)
09/10/20 22:43:52 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=23, lives=3, gamePlayTime=19130, configuredTimeout=19128) with score: 4170
09/10/20 22:43:52 INFO  [experiment.challenging.PacmanChallenging] Evaluation [482]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=39, bigDots=1, lives=5, gamePlayTimeout=19128)
09/10/20 22:44:11 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=7, lives=2, gamePlayTime=19129, configuredTimeout=19128) with score: 4430
09/10/20 22:44:11 INFO  [experiment.challenging.PacmanChallenging] Evaluation [483]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=39, bigDots=1, lives=3, gamePlayTimeout=19128)
09/10/20 22:44:18 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=74, lives=0, gamePlayTime=7388, configuredTimeout=19128) with score: 3842
09/10/20 22:44:18 INFO  [experiment.challenging.PacmanChallenging] Evaluation [484]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=39, bigDots=2, lives=4, gamePlayTimeout=19128)
09/10/20 22:44:35 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=16899, configuredTimeout=19128) with score: 3377
09/10/20 22:44:35 INFO  [experiment.challenging.PacmanChallenging] Evaluation [485]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=40, bigDots=1, lives=4, gamePlayTimeout=19128)
09/10/20 22:44:54 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=17, lives=3, gamePlayTime=19129, configuredTimeout=19128) with score: 4230
09/10/20 22:44:54 INFO  [experiment.challenging.PacmanChallenging] Evaluation [486]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=38, bigDots=1, lives=4, gamePlayTimeout=19128)
09/10/20 22:45:13 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=18713, configuredTimeout=19128) with score: 3395
09/10/20 22:45:13 INFO  [experiment.challenging.PacmanChallenging] Evaluation [487]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=39, bigDots=1, lives=4, gamePlayTimeout=19228)
09/10/20 22:45:32 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=13, lives=3, gamePlayTime=19229, configuredTimeout=19228) with score: 4270
09/10/20 22:45:32 INFO  [experiment.challenging.PacmanChallenging] Evaluation [488]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=39, bigDots=1, lives=4, gamePlayTimeout=19028)
09/10/20 22:45:47 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=33, lives=0, gamePlayTime=14812, configuredTimeout=19028) with score: 4327
09/10/20 22:45:47 INFO  [experiment.challenging.PacmanChallenging] Evaluation [489]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=37, bigDots=1, lives=5, gamePlayTimeout=30353)
09/10/20 22:46:09 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=21692, configuredTimeout=30353) with score: 3113
09/10/20 22:46:09 INFO  [experiment.challenging.PacmanChallenging] Evaluation [490]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=37, bigDots=1, lives=5, gamePlayTimeout=30353)
09/10/20 22:46:31 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=22100, configuredTimeout=30353) with score: 3217
09/10/20 22:46:31 INFO  [experiment.challenging.PacmanChallenging] Evaluation [491]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=37, bigDots=1, lives=4, gamePlayTimeout=30353)
09/10/20 22:46:51 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=20017, configuredTimeout=30353) with score: 3196
09/10/20 22:46:51 INFO  [experiment.challenging.PacmanChallenging] Evaluation [492]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=37, bigDots=2, lives=5, gamePlayTimeout=30353)
09/10/20 22:47:06 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=15521, configuredTimeout=30353) with score: 3051
09/10/20 22:47:06 INFO  [experiment.challenging.PacmanChallenging] Evaluation [493]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=38, bigDots=1, lives=5, gamePlayTimeout=30353)
09/10/20 22:47:31 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=24288, configuredTimeout=30353) with score: 3339
09/10/20 22:47:31 INFO  [experiment.challenging.PacmanChallenging] Evaluation [494]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=36, bigDots=1, lives=5, gamePlayTimeout=30353)
09/10/20 22:47:52 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=21090, configuredTimeout=30353) with score: 3207
09/10/20 22:47:52 INFO  [experiment.challenging.PacmanChallenging] Evaluation [495]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=37, bigDots=1, lives=5, gamePlayTimeout=30453)
09/10/20 22:48:14 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=21959, configuredTimeout=30453) with score: 3215
09/10/20 22:48:14 INFO  [experiment.challenging.PacmanChallenging] Evaluation [496]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=37, bigDots=1, lives=5, gamePlayTimeout=30253)
09/10/20 22:48:39 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=24964, configuredTimeout=30253) with score: 3147
09/10/20 22:48:39 INFO  [experiment.challenging.PacmanChallenging] Evaluation [497]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=10, bigDots=4, lives=5, gamePlayTimeout=33100)
09/10/20 22:48:43 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=4386, configuredTimeout=33100) with score: 2912
09/10/20 22:48:43 INFO  [experiment.challenging.PacmanChallenging] Evaluation [498]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=10, bigDots=4, lives=5, gamePlayTimeout=33100)
09/10/20 22:48:56 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=13097, configuredTimeout=33100) with score: 3199
09/10/20 22:48:56 INFO  [experiment.challenging.PacmanChallenging] Evaluation [499]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=10, bigDots=4, lives=5, gamePlayTimeout=33100)
09/10/20 22:49:13 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=16574, configuredTimeout=33100) with score: 3334
09/10/20 22:49:13 INFO  [experiment.challenging.PacmanChallenging] Evaluation [500]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=10, bigDots=4, lives=4, gamePlayTimeout=33100)
09/10/20 22:49:26 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=1, lives=0, gamePlayTime=12992, configuredTimeout=33100) with score: 4488
09/10/20 22:49:26 INFO  [experiment.challenging.PacmanChallenging] Evaluation [501]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=10, bigDots=5, lives=5, gamePlayTimeout=33100)
09/10/20 22:50:01 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=1, lives=1, gamePlayTime=35034, configuredTimeout=33100) with score: 4609
09/10/20 22:50:01 INFO  [experiment.challenging.PacmanChallenging] Evaluation [502]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=10, bigDots=3, lives=5, gamePlayTimeout=33100)
09/10/20 22:50:10 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=9072, configuredTimeout=33100) with score: 3159
09/10/20 22:50:10 INFO  [experiment.challenging.PacmanChallenging] Evaluation [503]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=11, bigDots=4, lives=5, gamePlayTimeout=33100)
09/10/20 22:50:15 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=5283, configuredTimeout=33100) with score: 2921
09/10/20 22:50:15 INFO  [experiment.challenging.PacmanChallenging] Evaluation [504]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=10, bigDots=4, lives=5, gamePlayTimeout=33200)
09/10/20 22:50:24 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=8699, configuredTimeout=33200) with score: 3154
09/10/20 22:50:24 INFO  [experiment.challenging.PacmanChallenging] Evaluation [505]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=10, bigDots=4, lives=5, gamePlayTimeout=33000)
09/10/20 22:50:40 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=15683, configuredTimeout=33000) with score: 3326
09/10/20 22:50:40 INFO  [experiment.challenging.PacmanChallenging] Evaluation [506]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=36, bigDots=1, lives=2, gamePlayTimeout=20960)
09/10/20 22:50:52 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=48, lives=0, gamePlayTime=12004, configuredTimeout=20960) with score: 4130
09/10/20 22:50:52 INFO  [experiment.challenging.PacmanChallenging] Evaluation [507]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=36, bigDots=1, lives=2, gamePlayTimeout=20960)
09/10/20 22:50:55 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=119, lives=0, gamePlayTime=3702, configuredTimeout=20960) with score: 3337
09/10/20 22:50:55 INFO  [experiment.challenging.PacmanChallenging] Evaluation [508]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=36, bigDots=1, lives=2, gamePlayTimeout=20960)
09/10/20 22:51:16 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=3, lives=1, gamePlayTime=20963, configuredTimeout=20960) with score: 4570
09/10/20 22:51:16 INFO  [experiment.challenging.PacmanChallenging] Evaluation [509]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=36, bigDots=1, lives=3, gamePlayTimeout=20960)
09/10/20 22:51:28 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=63, lives=0, gamePlayTime=11503, configuredTimeout=20960) with score: 3975
09/10/20 22:51:28 INFO  [experiment.challenging.PacmanChallenging] Evaluation [510]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=36, bigDots=1, lives=1, gamePlayTimeout=20960)
09/10/20 22:51:45 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=11, lives=0, gamePlayTime=16987, configuredTimeout=20960) with score: 4550
09/10/20 22:51:45 INFO  [experiment.challenging.PacmanChallenging] Evaluation [511]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=36, bigDots=2, lives=2, gamePlayTimeout=20960)
09/10/20 22:52:01 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=16186, configuredTimeout=20960) with score: 3552
09/10/20 22:52:01 INFO  [experiment.challenging.PacmanChallenging] Evaluation [512]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=37, bigDots=1, lives=2, gamePlayTimeout=20960)
09/10/20 22:52:05 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=115, lives=0, gamePlayTime=4202, configuredTimeout=20960) with score: 3382
09/10/20 22:52:05 INFO  [experiment.challenging.PacmanChallenging] Evaluation [513]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=35, bigDots=1, lives=2, gamePlayTimeout=20960)
09/10/20 22:52:21 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=44, lives=0, gamePlayTime=15603, configuredTimeout=20960) with score: 4206
09/10/20 22:52:21 INFO  [experiment.challenging.PacmanChallenging] Evaluation [514]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=36, bigDots=1, lives=2, gamePlayTimeout=21060)
09/10/20 22:52:33 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=56, lives=0, gamePlayTime=12101, configuredTimeout=21060) with score: 4050
09/10/20 22:52:33 INFO  [experiment.challenging.PacmanChallenging] Evaluation [515]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=36, bigDots=1, lives=2, gamePlayTimeout=20860)
09/10/20 22:52:45 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=30, lives=0, gamePlayTime=11805, configuredTimeout=20860) with score: 4309
09/10/20 22:52:45 INFO  [experiment.challenging.PacmanChallenging] Evaluation [516]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=30, bigDots=5, lives=3, gamePlayTimeout=24917)
09/10/20 22:53:02 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=17097, configuredTimeout=24917) with score: 3421
09/10/20 22:53:02 INFO  [experiment.challenging.PacmanChallenging] Evaluation [517]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=30, bigDots=5, lives=3, gamePlayTimeout=24917)
09/10/20 22:53:17 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=14799, configuredTimeout=24917) with score: 3298
09/10/20 22:53:17 INFO  [experiment.challenging.PacmanChallenging] Evaluation [518]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=30, bigDots=5, lives=4, gamePlayTimeout=24917)
09/10/20 22:53:27 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=41, lives=0, gamePlayTime=10203, configuredTimeout=24917) with score: 4142
09/10/20 22:53:27 INFO  [experiment.challenging.PacmanChallenging] Evaluation [519]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=30, bigDots=5, lives=2, gamePlayTimeout=24917)
09/10/20 22:53:38 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=5, lives=0, gamePlayTime=11109, configuredTimeout=24917) with score: 4511
09/10/20 22:53:38 INFO  [experiment.challenging.PacmanChallenging] Evaluation [520]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=30, bigDots=4, lives=3, gamePlayTimeout=24917)
09/10/20 22:53:45 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=7109, configuredTimeout=24917) with score: 3221
09/10/20 22:53:45 INFO  [experiment.challenging.PacmanChallenging] Evaluation [521]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=31, bigDots=5, lives=3, gamePlayTimeout=24917)
09/10/20 22:53:52 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=6440, configuredTimeout=24917) with score: 3215
09/10/20 22:53:52 INFO  [experiment.challenging.PacmanChallenging] Evaluation [522]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=29, bigDots=5, lives=3, gamePlayTimeout=24917)
09/10/20 22:53:59 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=39, lives=0, gamePlayTime=7001, configuredTimeout=24917) with score: 4130
09/10/20 22:53:59 INFO  [experiment.challenging.PacmanChallenging] Evaluation [523]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=30, bigDots=5, lives=3, gamePlayTimeout=25017)
09/10/20 22:54:10 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=11106, configuredTimeout=25017) with score: 3260
09/10/20 22:54:10 INFO  [experiment.challenging.PacmanChallenging] Evaluation [524]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=30, bigDots=5, lives=3, gamePlayTimeout=24817)
09/10/20 22:54:26 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=15884, configuredTimeout=24817) with score: 3310
09/10/20 22:54:26 INFO  [experiment.challenging.PacmanChallenging] Evaluation [525]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=36, bigDots=2, lives=5, gamePlayTimeout=18064)
09/10/20 22:54:44 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=3, lives=3, gamePlayTime=18065, configuredTimeout=18064) with score: 4370
09/10/20 22:54:44 INFO  [experiment.challenging.PacmanChallenging] Evaluation [526]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=36, bigDots=2, lives=5, gamePlayTimeout=18064)
09/10/20 22:55:02 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=2, lives=3, gamePlayTime=18065, configuredTimeout=18064) with score: 4380
09/10/20 22:55:02 INFO  [experiment.challenging.PacmanChallenging] Evaluation [527]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=36, bigDots=2, lives=5, gamePlayTimeout=18064)
09/10/20 22:55:16 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=14607, configuredTimeout=18064) with score: 3165
09/10/20 22:55:16 INFO  [experiment.challenging.PacmanChallenging] Evaluation [528]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=36, bigDots=2, lives=4, gamePlayTimeout=18064)
09/10/20 22:55:34 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=4, lives=1, gamePlayTime=18066, configuredTimeout=18064) with score: 4560
09/10/20 22:55:34 INFO  [experiment.challenging.PacmanChallenging] Evaluation [529]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=36, bigDots=3, lives=5, gamePlayTimeout=18064)
09/10/20 22:55:52 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=17187, configuredTimeout=18064) with score: 3391
09/10/20 22:55:52 INFO  [experiment.challenging.PacmanChallenging] Evaluation [530]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=36, bigDots=1, lives=5, gamePlayTimeout=18064)
09/10/20 22:56:10 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=8, lives=5, gamePlayTime=18065, configuredTimeout=18064) with score: 4120
09/10/20 22:56:10 INFO  [experiment.challenging.PacmanChallenging] Evaluation [531]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=37, bigDots=2, lives=5, gamePlayTimeout=18064)
09/10/20 22:56:23 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=13608, configuredTimeout=18064) with score: 3355
09/10/20 22:56:23 INFO  [experiment.challenging.PacmanChallenging] Evaluation [532]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=35, bigDots=2, lives=5, gamePlayTimeout=18064)
09/10/20 22:56:41 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=12, lives=3, gamePlayTime=18065, configuredTimeout=18064) with score: 4280
09/10/20 22:56:41 INFO  [experiment.challenging.PacmanChallenging] Evaluation [533]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=36, bigDots=2, lives=5, gamePlayTimeout=18164)
09/10/20 22:56:41 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=148, lives=0, gamePlayTime=103, configuredTimeout=18164) with score: 3039
09/10/20 22:56:41 INFO  [experiment.challenging.PacmanChallenging] Evaluation [534]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=36, bigDots=2, lives=5, gamePlayTimeout=17964)
09/10/20 22:56:59 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=11, lives=3, gamePlayTime=17965, configuredTimeout=17964) with score: 4290
09/10/20 22:56:59 INFO  [experiment.challenging.PacmanChallenging] Evaluation [535]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=41, bigDots=2, lives=1, gamePlayTimeout=25978)
09/10/20 22:57:05 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=100, lives=0, gamePlayTime=5387, configuredTimeout=25978) with score: 3494
09/10/20 22:57:05 INFO  [experiment.challenging.PacmanChallenging] Evaluation [536]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=41, bigDots=2, lives=1, gamePlayTimeout=25978)
09/10/20 22:57:22 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=16936, configuredTimeout=25978) with score: 3509
09/10/20 22:57:22 INFO  [experiment.challenging.PacmanChallenging] Evaluation [537]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=41, bigDots=2, lives=1, gamePlayTimeout=25978)
09/10/20 22:57:30 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=59, lives=0, gamePlayTime=8304, configuredTimeout=25978) with score: 3933
09/10/20 22:57:30 INFO  [experiment.challenging.PacmanChallenging] Evaluation [538]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=41, bigDots=2, lives=2, gamePlayTimeout=25978)
09/10/20 22:57:34 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=137, lives=0, gamePlayTime=3503, configuredTimeout=25978) with score: 3105
09/10/20 22:57:34 INFO  [experiment.challenging.PacmanChallenging] Evaluation [539]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=41, bigDots=3, lives=1, gamePlayTimeout=25978)
09/10/20 22:57:48 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=4, lives=0, gamePlayTime=14462, configuredTimeout=25978) with score: 4544
09/10/20 22:57:48 INFO  [experiment.challenging.PacmanChallenging] Evaluation [540]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=41, bigDots=1, lives=1, gamePlayTimeout=25978)
09/10/20 22:57:50 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=148, lives=0, gamePlayTime=2403, configuredTimeout=25978) with score: 2984
09/10/20 22:57:50 INFO  [experiment.challenging.PacmanChallenging] Evaluation [541]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=42, bigDots=2, lives=1, gamePlayTimeout=25978)
