18/10/20 15:36:13 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=30724, configuredTimeout=34483) with score: 3462
18/10/20 15:36:13 INFO  [experiment.challenging.PacmanChallenging] Evaluation [480]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=14, bigDots=2, lives=2, gamePlayTimeout=34583)
18/10/20 15:36:21 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=8, lives=0, gamePlayTime=7993, configuredTimeout=34583) with score: 4354
18/10/20 15:36:21 INFO  [experiment.challenging.PacmanChallenging] Evaluation [481]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=14, bigDots=2, lives=2, gamePlayTimeout=34383)
18/10/20 15:36:31 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=9773, configuredTimeout=34383) with score: 3353
18/10/20 15:36:31 INFO  [experiment.challenging.PacmanChallenging] Evaluation [482]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=15, bigDots=4, lives=4, gamePlayTimeout=18178)
18/10/20 15:36:46 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=15065, configuredTimeout=18178) with score: 3368
18/10/20 15:36:46 INFO  [experiment.challenging.PacmanChallenging] Evaluation [483]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=15, bigDots=4, lives=4, gamePlayTimeout=18178)
18/10/20 15:36:55 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=9101, configuredTimeout=18178) with score: 3309
18/10/20 15:36:55 INFO  [experiment.challenging.PacmanChallenging] Evaluation [484]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=15, bigDots=4, lives=5, gamePlayTimeout=18178)
18/10/20 15:37:07 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=11959, configuredTimeout=18178) with score: 3237
18/10/20 15:37:07 INFO  [experiment.challenging.PacmanChallenging] Evaluation [485]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=15, bigDots=4, lives=3, gamePlayTimeout=18178)
18/10/20 15:37:22 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=14630, configuredTimeout=18178) with score: 3364
18/10/20 15:37:22 INFO  [experiment.challenging.PacmanChallenging] Evaluation [486]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=15, bigDots=5, lives=4, gamePlayTimeout=18178)
18/10/20 15:37:36 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=14239, configuredTimeout=18178) with score: 3260
18/10/20 15:37:36 INFO  [experiment.challenging.PacmanChallenging] Evaluation [487]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=15, bigDots=3, lives=4, gamePlayTimeout=18178)
18/10/20 15:37:47 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=10891, configuredTimeout=18178) with score: 3227
18/10/20 15:37:47 INFO  [experiment.challenging.PacmanChallenging] Evaluation [488]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=16, bigDots=4, lives=4, gamePlayTimeout=18178)
18/10/20 15:37:53 INFO  [model.rules.PacmanCheckLivesDownRuleAction] Last item caught at the same moment Pacman was caught. Lives won't be down
18/10/20 15:37:53 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=6301, configuredTimeout=18178) with score: 3181
18/10/20 15:37:53 INFO  [experiment.challenging.PacmanChallenging] Evaluation [489]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=14, bigDots=4, lives=4, gamePlayTimeout=18178)
18/10/20 15:38:04 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=10691, configuredTimeout=18178) with score: 3225
18/10/20 15:38:04 INFO  [experiment.challenging.PacmanChallenging] Evaluation [490]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=15, bigDots=4, lives=4, gamePlayTimeout=18278)
18/10/20 15:38:10 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=5798, configuredTimeout=18278) with score: 3175
18/10/20 15:38:10 INFO  [experiment.challenging.PacmanChallenging] Evaluation [491]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=15, bigDots=4, lives=4, gamePlayTimeout=18078)
18/10/20 15:38:19 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=8998, configuredTimeout=18078) with score: 3309
18/10/20 15:38:19 INFO  [experiment.challenging.PacmanChallenging] Evaluation [492]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=35, bigDots=2, lives=4, gamePlayTimeout=15947)
18/10/20 15:38:35 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=1, lives=4, gamePlayTime=16110, configuredTimeout=15947) with score: 4291
18/10/20 15:38:35 INFO  [experiment.challenging.PacmanChallenging] Evaluation [493]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=35, bigDots=2, lives=4, gamePlayTimeout=15947)
18/10/20 15:38:51 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=18, lives=4, gamePlayTime=15949, configuredTimeout=15947) with score: 4120
18/10/20 15:38:51 INFO  [experiment.challenging.PacmanChallenging] Evaluation [494]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=35, bigDots=2, lives=5, gamePlayTimeout=15947)
18/10/20 15:39:07 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=6, lives=5, gamePlayTime=15948, configuredTimeout=15947) with score: 4140
18/10/20 15:39:07 INFO  [experiment.challenging.PacmanChallenging] Evaluation [495]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=35, bigDots=2, lives=3, gamePlayTimeout=15947)
18/10/20 15:39:22 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=15773, configuredTimeout=15947) with score: 3598
18/10/20 15:39:22 INFO  [experiment.challenging.PacmanChallenging] Evaluation [496]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=35, bigDots=3, lives=4, gamePlayTimeout=15947)
18/10/20 15:39:40 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=1, lives=3, gamePlayTime=17404, configuredTimeout=15947) with score: 4404
18/10/20 15:39:40 INFO  [experiment.challenging.PacmanChallenging] Evaluation [497]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=35, bigDots=1, lives=4, gamePlayTimeout=15947)
18/10/20 15:39:56 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=43, lives=3, gamePlayTime=15948, configuredTimeout=15947) with score: 3970
18/10/20 15:39:56 INFO  [experiment.challenging.PacmanChallenging] Evaluation [498]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=36, bigDots=2, lives=4, gamePlayTimeout=15947)
18/10/20 15:39:56 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=149, lives=0, gamePlayTime=103, configuredTimeout=15947) with score: 3051
18/10/20 15:39:56 INFO  [experiment.challenging.PacmanChallenging] Evaluation [499]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=34, bigDots=2, lives=4, gamePlayTimeout=15947)
18/10/20 15:40:11 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=14976, configuredTimeout=15947) with score: 3290
18/10/20 15:40:11 INFO  [experiment.challenging.PacmanChallenging] Evaluation [500]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=35, bigDots=2, lives=4, gamePlayTimeout=16047)
18/10/20 15:40:27 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=9, lives=3, gamePlayTime=16048, configuredTimeout=16047) with score: 4310
18/10/20 15:40:27 INFO  [experiment.challenging.PacmanChallenging] Evaluation [501]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=35, bigDots=2, lives=4, gamePlayTimeout=15847)
18/10/20 15:40:27 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=145, lives=0, gamePlayTime=103, configuredTimeout=15847) with score: 3092
18/10/20 15:40:27 INFO  [experiment.challenging.PacmanChallenging] Evaluation [502]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=22, bigDots=2, lives=5, gamePlayTimeout=25252)
18/10/20 15:40:42 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=14675, configuredTimeout=25252) with score: 3294
18/10/20 15:40:42 INFO  [experiment.challenging.PacmanChallenging] Evaluation [503]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=22, bigDots=2, lives=5, gamePlayTimeout=25252)
18/10/20 15:40:53 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=24, lives=0, gamePlayTime=11086, configuredTimeout=25252) with score: 4318
18/10/20 15:40:53 INFO  [experiment.challenging.PacmanChallenging] Evaluation [504]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=22, bigDots=2, lives=4, gamePlayTimeout=25252)
18/10/20 15:40:56 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=73, lives=0, gamePlayTime=3102, configuredTimeout=25252) with score: 3748
18/10/20 15:40:56 INFO  [experiment.challenging.PacmanChallenging] Evaluation [505]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=22, bigDots=3, lives=5, gamePlayTimeout=25252)
18/10/20 15:41:05 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=8705, configuredTimeout=25252) with score: 3034
18/10/20 15:41:05 INFO  [experiment.challenging.PacmanChallenging] Evaluation [506]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=22, bigDots=1, lives=5, gamePlayTimeout=25252)
18/10/20 15:41:24 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=19797, configuredTimeout=25252) with score: 3445
18/10/20 15:41:24 INFO  [experiment.challenging.PacmanChallenging] Evaluation [507]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=23, bigDots=2, lives=5, gamePlayTimeout=25252)
18/10/20 15:41:31 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=64, lives=0, gamePlayTime=6202, configuredTimeout=25252) with score: 3869
18/10/20 15:41:31 INFO  [experiment.challenging.PacmanChallenging] Evaluation [508]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=21, bigDots=2, lives=5, gamePlayTimeout=25252)
18/10/20 15:41:44 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=13377, configuredTimeout=25252) with score: 3481
18/10/20 15:41:44 INFO  [experiment.challenging.PacmanChallenging] Evaluation [509]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=22, bigDots=2, lives=5, gamePlayTimeout=25352)
18/10/20 15:41:57 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=13477, configuredTimeout=25352) with score: 3281
18/10/20 15:41:57 INFO  [experiment.challenging.PacmanChallenging] Evaluation [510]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=22, bigDots=2, lives=5, gamePlayTimeout=25152)
18/10/20 15:42:10 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=14, lives=0, gamePlayTime=12802, configuredTimeout=25152) with score: 4436
18/10/20 15:42:10 INFO  [experiment.challenging.PacmanChallenging] Evaluation [511]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=15, bigDots=5, lives=5, gamePlayTimeout=20831)
18/10/20 15:42:25 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=14600, configuredTimeout=20831) with score: 3337
18/10/20 15:42:25 INFO  [experiment.challenging.PacmanChallenging] Evaluation [512]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=15, bigDots=5, lives=5, gamePlayTimeout=20831)
18/10/20 15:42:27 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=2303, configuredTimeout=20831) with score: 3014
18/10/20 15:42:27 INFO  [experiment.challenging.PacmanChallenging] Evaluation [513]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=15, bigDots=5, lives=5, gamePlayTimeout=20831)
18/10/20 15:42:39 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=2, lives=0, gamePlayTime=11785, configuredTimeout=20831) with score: 4589
18/10/20 15:42:39 INFO  [experiment.challenging.PacmanChallenging] Evaluation [514]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=15, bigDots=5, lives=4, gamePlayTimeout=20831)
18/10/20 15:42:51 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=12008, configuredTimeout=20831) with score: 3411
18/10/20 15:42:51 INFO  [experiment.challenging.PacmanChallenging] Evaluation [515]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=15, bigDots=4, lives=5, gamePlayTimeout=20831)
18/10/20 15:43:03 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=12302, configuredTimeout=20831) with score: 3114
18/10/20 15:43:03 INFO  [experiment.challenging.PacmanChallenging] Evaluation [516]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=16, bigDots=5, lives=5, gamePlayTimeout=20831)
18/10/20 15:43:17 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=13502, configuredTimeout=20831) with score: 3226
18/10/20 15:43:17 INFO  [experiment.challenging.PacmanChallenging] Evaluation [517]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=14, bigDots=5, lives=5, gamePlayTimeout=20831)
18/10/20 15:43:30 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=12898, configuredTimeout=20831) with score: 3220
18/10/20 15:43:30 INFO  [experiment.challenging.PacmanChallenging] Evaluation [518]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=15, bigDots=5, lives=5, gamePlayTimeout=20931)
18/10/20 15:43:44 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=14098, configuredTimeout=20931) with score: 3531
18/10/20 15:43:44 INFO  [experiment.challenging.PacmanChallenging] Evaluation [519]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=15, bigDots=5, lives=5, gamePlayTimeout=20731)
18/10/20 15:44:02 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=17979, configuredTimeout=20731) with score: 3372
18/10/20 15:44:02 INFO  [experiment.challenging.PacmanChallenging] Evaluation [520]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=23, bigDots=1, lives=5, gamePlayTimeout=13909)
18/10/20 15:44:16 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=9, lives=1, gamePlayTime=13910, configuredTimeout=13909) with score: 4510
18/10/20 15:44:16 INFO  [experiment.challenging.PacmanChallenging] Evaluation [521]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=23, bigDots=1, lives=5, gamePlayTimeout=13909)
18/10/20 15:44:29 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=13, lives=0, gamePlayTime=13787, configuredTimeout=13909) with score: 4568
18/10/20 15:44:29 INFO  [experiment.challenging.PacmanChallenging] Evaluation [522]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=23, bigDots=1, lives=4, gamePlayTimeout=13909)
18/10/20 15:44:43 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=9, lives=4, gamePlayTime=13910, configuredTimeout=13909) with score: 4210
18/10/20 15:44:43 INFO  [experiment.challenging.PacmanChallenging] Evaluation [523]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=23, bigDots=2, lives=5, gamePlayTimeout=13909)
18/10/20 15:44:57 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=7, lives=3, gamePlayTime=13910, configuredTimeout=13909) with score: 4330
18/10/20 15:44:57 INFO  [experiment.challenging.PacmanChallenging] Evaluation [524]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=24, bigDots=1, lives=5, gamePlayTimeout=13909)
18/10/20 15:44:58 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=93, lives=0, gamePlayTime=303, configuredTimeout=13909) with score: 3633
18/10/20 15:44:58 INFO  [experiment.challenging.PacmanChallenging] Evaluation [525]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=22, bigDots=1, lives=5, gamePlayTimeout=13909)
18/10/20 15:45:12 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=14, lives=5, gamePlayTime=13910, configuredTimeout=13909) with score: 4060
18/10/20 15:45:12 INFO  [experiment.challenging.PacmanChallenging] Evaluation [526]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=23, bigDots=1, lives=5, gamePlayTimeout=14009)
18/10/20 15:45:26 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=22, lives=3, gamePlayTime=14010, configuredTimeout=14009) with score: 4180
18/10/20 15:45:26 INFO  [experiment.challenging.PacmanChallenging] Evaluation [527]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=23, bigDots=1, lives=5, gamePlayTimeout=13809)
18/10/20 15:45:36 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=37, lives=0, gamePlayTime=10402, configuredTimeout=13809) with score: 4295
18/10/20 15:45:36 INFO  [experiment.challenging.PacmanChallenging] Evaluation [528]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=38, bigDots=4, lives=4, gamePlayTimeout=17732)
18/10/20 15:45:48 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=11639, configuredTimeout=17732) with score: 3439
18/10/20 15:45:48 INFO  [experiment.challenging.PacmanChallenging] Evaluation [529]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=38, bigDots=4, lives=4, gamePlayTimeout=17732)
18/10/20 15:46:01 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=47, lives=0, gamePlayTime=13804, configuredTimeout=17732) with score: 4190
18/10/20 15:46:01 INFO  [experiment.challenging.PacmanChallenging] Evaluation [530]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=38, bigDots=4, lives=4, gamePlayTimeout=17732)
18/10/20 15:46:17 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=49, lives=0, gamePlayTime=15803, configuredTimeout=17732) with score: 4190
18/10/20 15:46:17 INFO  [experiment.challenging.PacmanChallenging] Evaluation [531]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=38, bigDots=4, lives=5, gamePlayTimeout=17732)
18/10/20 15:46:26 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=8300, configuredTimeout=17732) with score: 3205
18/10/20 15:46:26 INFO  [experiment.challenging.PacmanChallenging] Evaluation [532]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=38, bigDots=4, lives=3, gamePlayTimeout=17732)
18/10/20 15:46:34 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=87, lives=0, gamePlayTime=8087, configuredTimeout=17732) with score: 3733
18/10/20 15:46:34 INFO  [experiment.challenging.PacmanChallenging] Evaluation [533]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=38, bigDots=5, lives=4, gamePlayTimeout=17732)
18/10/20 15:46:45 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=8, lives=0, gamePlayTime=11190, configuredTimeout=17732) with score: 4554
18/10/20 15:46:45 INFO  [experiment.challenging.PacmanChallenging] Evaluation [534]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=38, bigDots=3, lives=4, gamePlayTimeout=17732)
18/10/20 15:46:57 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=7, lives=0, gamePlayTime=12603, configuredTimeout=17732) with score: 4578
18/10/20 15:46:57 INFO  [experiment.challenging.PacmanChallenging] Evaluation [535]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=39, bigDots=4, lives=4, gamePlayTimeout=17732)
18/10/20 15:47:14 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=16192, configuredTimeout=17732) with score: 3384
18/10/20 15:47:14 INFO  [experiment.challenging.PacmanChallenging] Evaluation [536]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=37, bigDots=4, lives=4, gamePlayTimeout=17732)
18/10/20 15:47:29 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=15098, configuredTimeout=17732) with score: 3373
18/10/20 15:47:29 INFO  [experiment.challenging.PacmanChallenging] Evaluation [537]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=38, bigDots=4, lives=4, gamePlayTimeout=17832)
18/10/20 15:47:38 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=36, lives=0, gamePlayTime=9493, configuredTimeout=17832) with score: 4256
18/10/20 15:47:38 INFO  [experiment.challenging.PacmanChallenging] Evaluation [538]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=38, bigDots=4, lives=4, gamePlayTimeout=17632)
18/10/20 15:47:56 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=17399, configuredTimeout=17632) with score: 3397
18/10/20 15:47:56 INFO  [experiment.challenging.PacmanChallenging] Evaluation [539]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=32, bigDots=4, lives=3, gamePlayTimeout=19771)
18/10/20 15:48:09 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=12986, configuredTimeout=19771) with score: 3532
18/10/20 15:48:09 INFO  [experiment.challenging.PacmanChallenging] Evaluation [540]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=32, bigDots=4, lives=3, gamePlayTimeout=19771)
18/10/20 15:48:18 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=61, lives=0, gamePlayTime=9495, configuredTimeout=19771) with score: 3987
18/10/20 15:48:18 INFO  [experiment.challenging.PacmanChallenging] Evaluation [541]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=32, bigDots=4, lives=4, gamePlayTimeout=19771)
18/10/20 15:48:40 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=21614, configuredTimeout=19771) with score: 3418
18/10/20 15:48:40 INFO  [experiment.challenging.PacmanChallenging] Evaluation [542]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=32, bigDots=4, lives=2, gamePlayTimeout=19771)
18/10/20 15:48:49 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=29, lives=0, gamePlayTime=8903, configuredTimeout=19771) with score: 4301
18/10/20 15:48:49 INFO  [experiment.challenging.PacmanChallenging] Evaluation [543]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=32, bigDots=5, lives=3, gamePlayTimeout=19771)
18/10/20 15:48:58 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=31, lives=0, gamePlayTime=8897, configuredTimeout=19771) with score: 4281
18/10/20 15:48:58 INFO  [experiment.challenging.PacmanChallenging] Evaluation [544]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=32, bigDots=3, lives=3, gamePlayTimeout=19771)
18/10/20 15:49:14 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=16903, configuredTimeout=19771) with score: 3471
18/10/20 15:49:14 INFO  [experiment.challenging.PacmanChallenging] Evaluation [545]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=33, bigDots=4, lives=3, gamePlayTimeout=19771)
18/10/20 15:49:34 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=2, lives=0, gamePlayTime=19503, configuredTimeout=19771) with score: 4677
18/10/20 15:49:34 INFO  [experiment.challenging.PacmanChallenging] Evaluation [546]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=31, bigDots=4, lives=3, gamePlayTimeout=19771)
18/10/20 15:49:46 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=5, lives=0, gamePlayTime=12099, configuredTimeout=19771) with score: 4573
