12/10/20 19:58:06 INFO  [experiment.challenging.PacmanChallenging] Evaluation [1]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=29, bigDots=4, lives=3, gamePlayTimeout=18243)
12/10/20 21:27:46 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=25, lives=0, gamePlayTime=6201, configuredTimeout=32064) with score: 4191
12/10/20 21:27:46 INFO  [experiment.challenging.PacmanChallenging] Evaluation [429]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=19, bigDots=3, lives=3, gamePlayTimeout=32064)
12/10/20 21:28:19 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=1, lives=1, gamePlayTime=33469, configuredTimeout=32064) with score: 4604
12/10/20 21:28:19 INFO  [experiment.challenging.PacmanChallenging] Evaluation [430]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=19, bigDots=3, lives=3, gamePlayTimeout=32064)
12/10/20 21:28:34 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=15301, configuredTimeout=32064) with score: 3332
12/10/20 21:28:34 INFO  [experiment.challenging.PacmanChallenging] Evaluation [431]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=19, bigDots=3, lives=4, gamePlayTimeout=32064)
12/10/20 21:28:46 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=11297, configuredTimeout=32064) with score: 3092
12/10/20 21:28:46 INFO  [experiment.challenging.PacmanChallenging] Evaluation [432]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=19, bigDots=3, lives=2, gamePlayTimeout=32064)
12/10/20 21:29:01 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=15107, configuredTimeout=32064) with score: 3430
12/10/20 21:29:01 INFO  [experiment.challenging.PacmanChallenging] Evaluation [433]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=19, bigDots=4, lives=3, gamePlayTimeout=32064)
12/10/20 21:29:12 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=11198, configuredTimeout=32064) with score: 3291
12/10/20 21:29:12 INFO  [experiment.challenging.PacmanChallenging] Evaluation [434]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=19, bigDots=2, lives=3, gamePlayTimeout=32064)
12/10/20 21:29:23 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=14, lives=0, gamePlayTime=11101, configuredTimeout=32064) with score: 4350
12/10/20 21:29:23 INFO  [experiment.challenging.PacmanChallenging] Evaluation [435]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=20, bigDots=3, lives=3, gamePlayTimeout=32064)
12/10/20 21:29:33 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=9781, configuredTimeout=32064) with score: 3277
12/10/20 21:29:33 INFO  [experiment.challenging.PacmanChallenging] Evaluation [436]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=18, bigDots=3, lives=3, gamePlayTimeout=32064)
12/10/20 21:30:07 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=1, lives=3, gamePlayTime=34274, configuredTimeout=32064) with score: 4412
12/10/20 21:30:07 INFO  [experiment.challenging.PacmanChallenging] Evaluation [437]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=19, bigDots=3, lives=3, gamePlayTimeout=32164)
12/10/20 21:30:18 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=11002, configuredTimeout=32164) with score: 3288
12/10/20 21:30:18 INFO  [experiment.challenging.PacmanChallenging] Evaluation [438]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=19, bigDots=3, lives=3, gamePlayTimeout=31964)
12/10/20 21:30:34 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=15801, configuredTimeout=31964) with score: 3438
12/10/20 21:30:34 INFO  [experiment.challenging.PacmanChallenging] Evaluation [439]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=25, bigDots=2, lives=5, gamePlayTimeout=14827)
12/10/20 21:30:49 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=7, lives=5, gamePlayTime=14830, configuredTimeout=14827) with score: 4130
12/10/20 21:30:49 INFO  [experiment.challenging.PacmanChallenging] Evaluation [440]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=25, bigDots=2, lives=5, gamePlayTimeout=14827)
12/10/20 21:31:04 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=3, lives=4, gamePlayTime=14828, configuredTimeout=14827) with score: 4270
12/10/20 21:31:04 INFO  [experiment.challenging.PacmanChallenging] Evaluation [441]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=25, bigDots=2, lives=4, gamePlayTimeout=14827)
12/10/20 21:31:19 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=2, lives=4, gamePlayTime=14828, configuredTimeout=14827) with score: 4280
12/10/20 21:31:19 INFO  [experiment.challenging.PacmanChallenging] Evaluation [442]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=25, bigDots=3, lives=5, gamePlayTimeout=14827)
12/10/20 21:31:20 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=100, lives=0, gamePlayTime=1002, configuredTimeout=14827) with score: 3561
12/10/20 21:31:20 INFO  [experiment.challenging.PacmanChallenging] Evaluation [443]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=25, bigDots=1, lives=5, gamePlayTimeout=14827)
12/10/20 21:31:34 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=6, lives=5, gamePlayTime=14828, configuredTimeout=14827) with score: 4140
12/10/20 21:31:34 INFO  [experiment.challenging.PacmanChallenging] Evaluation [444]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=26, bigDots=2, lives=5, gamePlayTimeout=14827)
12/10/20 21:31:48 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=13993, configuredTimeout=14827) with score: 3291
12/10/20 21:31:48 INFO  [experiment.challenging.PacmanChallenging] Evaluation [445]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=24, bigDots=2, lives=5, gamePlayTimeout=14827)
12/10/20 21:32:03 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=5, lives=4, gamePlayTime=14828, configuredTimeout=14827) with score: 4250
12/10/20 21:32:03 INFO  [experiment.challenging.PacmanChallenging] Evaluation [446]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=25, bigDots=2, lives=5, gamePlayTimeout=14927)
12/10/20 21:32:18 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=8, lives=5, gamePlayTime=14928, configuredTimeout=14927) with score: 4120
12/10/20 21:32:18 INFO  [experiment.challenging.PacmanChallenging] Evaluation [447]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=25, bigDots=2, lives=5, gamePlayTimeout=14727)
12/10/20 21:32:33 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=9, lives=3, gamePlayTime=14728, configuredTimeout=14727) with score: 4310
12/10/20 21:32:33 INFO  [experiment.challenging.PacmanChallenging] Evaluation [448]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=38, bigDots=3, lives=5, gamePlayTimeout=28185)
12/10/20 21:32:55 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=22298, configuredTimeout=28185) with score: 3441
12/10/20 21:32:55 INFO  [experiment.challenging.PacmanChallenging] Evaluation [449]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=38, bigDots=3, lives=5, gamePlayTimeout=28185)
12/10/20 21:33:09 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=14011, configuredTimeout=28185) with score: 3358
12/10/20 21:33:09 INFO  [experiment.challenging.PacmanChallenging] Evaluation [450]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=38, bigDots=3, lives=5, gamePlayTimeout=28185)
12/10/20 21:33:25 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=15298, configuredTimeout=28185) with score: 3071
12/10/20 21:33:25 INFO  [experiment.challenging.PacmanChallenging] Evaluation [451]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=38, bigDots=3, lives=4, gamePlayTimeout=28185)
12/10/20 21:33:44 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=19519, configuredTimeout=28185) with score: 3313
12/10/20 21:33:44 INFO  [experiment.challenging.PacmanChallenging] Evaluation [452]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=38, bigDots=4, lives=5, gamePlayTimeout=28185)
12/10/20 21:33:58 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=13710, configuredTimeout=28185) with score: 3055
12/10/20 21:33:58 INFO  [experiment.challenging.PacmanChallenging] Evaluation [453]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=38, bigDots=2, lives=5, gamePlayTimeout=28185)
12/10/20 21:34:20 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=21851, configuredTimeout=28185) with score: 3536
12/10/20 21:34:20 INFO  [experiment.challenging.PacmanChallenging] Evaluation [454]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=39, bigDots=3, lives=5, gamePlayTimeout=28185)
12/10/20 21:34:37 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=17575, configuredTimeout=28185) with score: 3093
12/10/20 21:34:37 INFO  [experiment.challenging.PacmanChallenging] Evaluation [455]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=37, bigDots=3, lives=5, gamePlayTimeout=28185)
12/10/20 21:34:54 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=16601, configuredTimeout=28185) with score: 3184
12/10/20 21:34:54 INFO  [experiment.challenging.PacmanChallenging] Evaluation [456]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=38, bigDots=3, lives=5, gamePlayTimeout=28285)
12/10/20 21:35:17 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=22816, configuredTimeout=28285) with score: 3345
12/10/20 21:35:17 INFO  [experiment.challenging.PacmanChallenging] Evaluation [457]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=38, bigDots=3, lives=5, gamePlayTimeout=28085)
12/10/20 21:35:33 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=16033, configuredTimeout=28085) with score: 3079
12/10/20 21:35:33 INFO  [experiment.challenging.PacmanChallenging] Evaluation [458]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=33, bigDots=1, lives=3, gamePlayTimeout=11880)
12/10/20 21:35:45 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=28, lives=3, gamePlayTime=11881, configuredTimeout=11880) with score: 4120
12/10/20 21:35:45 INFO  [experiment.challenging.PacmanChallenging] Evaluation [459]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=33, bigDots=1, lives=3, gamePlayTimeout=11880)
12/10/20 21:35:56 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=23, lives=3, gamePlayTime=11881, configuredTimeout=11880) with score: 4170
12/10/20 21:35:56 INFO  [experiment.challenging.PacmanChallenging] Evaluation [460]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=33, bigDots=1, lives=3, gamePlayTimeout=11880)
12/10/20 21:35:57 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=134, lives=0, gamePlayTime=103, configuredTimeout=11880) with score: 3242
12/10/20 21:35:57 INFO  [experiment.challenging.PacmanChallenging] Evaluation [461]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=33, bigDots=1, lives=4, gamePlayTimeout=11880)
12/10/20 21:36:08 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=60, lives=0, gamePlayTime=11602, configuredTimeout=11880) with score: 4097
12/10/20 21:36:08 INFO  [experiment.challenging.PacmanChallenging] Evaluation [462]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=33, bigDots=1, lives=2, gamePlayTimeout=11880)
12/10/20 21:36:20 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=57, lives=2, gamePlayTime=11881, configuredTimeout=11880) with score: 3930
12/10/20 21:36:20 INFO  [experiment.challenging.PacmanChallenging] Evaluation [463]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=33, bigDots=2, lives=3, gamePlayTimeout=11880)
12/10/20 21:36:28 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=77, lives=0, gamePlayTime=8303, configuredTimeout=11880) with score: 3894
12/10/20 21:36:28 INFO  [experiment.challenging.PacmanChallenging] Evaluation [464]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=34, bigDots=1, lives=3, gamePlayTimeout=11880)
12/10/20 21:36:40 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=61, lives=0, gamePlayTime=11601, configuredTimeout=11880) with score: 4087
12/10/20 21:36:40 INFO  [experiment.challenging.PacmanChallenging] Evaluation [465]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=32, bigDots=1, lives=3, gamePlayTimeout=11880)
12/10/20 21:36:50 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=41, lives=0, gamePlayTime=9788, configuredTimeout=11880) with score: 4269
12/10/20 21:36:50 INFO  [experiment.challenging.PacmanChallenging] Evaluation [466]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=33, bigDots=1, lives=3, gamePlayTimeout=11980)
12/10/20 21:37:02 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=64, lives=1, gamePlayTime=11981, configuredTimeout=11980) with score: 3960
12/10/20 21:37:02 INFO  [experiment.challenging.PacmanChallenging] Evaluation [467]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=33, bigDots=1, lives=3, gamePlayTimeout=11780)
12/10/20 21:37:14 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=39, lives=1, gamePlayTime=11781, configuredTimeout=11780) with score: 4210
12/10/20 21:37:14 INFO  [experiment.challenging.PacmanChallenging] Evaluation [468]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=30, bigDots=4, lives=1, gamePlayTimeout=13777)
12/10/20 21:37:15 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=111, lives=0, gamePlayTime=1902, configuredTimeout=13777) with score: 3471
12/10/20 21:37:15 INFO  [experiment.challenging.PacmanChallenging] Evaluation [469]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=30, bigDots=4, lives=1, gamePlayTimeout=13777)
12/10/20 21:37:27 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=11113, configuredTimeout=13777) with score: 3573
12/10/20 21:37:27 INFO  [experiment.challenging.PacmanChallenging] Evaluation [470]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=30, bigDots=4, lives=2, gamePlayTimeout=13777)
12/10/20 21:37:28 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=110, lives=0, gamePlayTime=1904, configuredTimeout=13777) with score: 3481
12/10/20 21:37:28 INFO  [experiment.challenging.PacmanChallenging] Evaluation [471]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=30, bigDots=5, lives=1, gamePlayTimeout=13777)
12/10/20 21:37:34 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=2, lives=0, gamePlayTime=5602, configuredTimeout=13777) with score: 4598
12/10/20 21:37:34 INFO  [experiment.challenging.PacmanChallenging] Evaluation [472]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=30, bigDots=3, lives=1, gamePlayTimeout=13777)
12/10/20 21:37:37 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=96, lives=0, gamePlayTime=3202, configuredTimeout=13777) with score: 3634
12/10/20 21:37:37 INFO  [experiment.challenging.PacmanChallenging] Evaluation [473]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=31, bigDots=4, lives=1, gamePlayTimeout=13777)
12/10/20 21:37:50 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=2, lives=0, gamePlayTime=13002, configuredTimeout=13777) with score: 4672
12/10/20 21:37:50 INFO  [experiment.challenging.PacmanChallenging] Evaluation [474]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=29, bigDots=4, lives=1, gamePlayTimeout=13777)
12/10/20 21:37:51 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=113, lives=0, gamePlayTime=503, configuredTimeout=13777) with score: 3437
12/10/20 21:37:51 INFO  [experiment.challenging.PacmanChallenging] Evaluation [475]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=30, bigDots=4, lives=1, gamePlayTimeout=13877)
12/10/20 21:37:56 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=19, lives=0, gamePlayTime=5588, configuredTimeout=13877) with score: 4427
12/10/20 21:37:56 INFO  [experiment.challenging.PacmanChallenging] Evaluation [476]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=30, bigDots=4, lives=1, gamePlayTimeout=13677)
12/10/20 21:38:07 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=22, lives=0, gamePlayTime=11102, configuredTimeout=13677) with score: 4454
12/10/20 21:38:07 INFO  [experiment.challenging.PacmanChallenging] Evaluation [477]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=31, bigDots=4, lives=1, gamePlayTimeout=15113)
12/10/20 21:38:11 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=100, lives=0, gamePlayTime=3502, configuredTimeout=15113) with score: 3583
12/10/20 21:38:11 INFO  [experiment.challenging.PacmanChallenging] Evaluation [478]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=31, bigDots=4, lives=1, gamePlayTimeout=15113)
12/10/20 21:38:19 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=7683, configuredTimeout=15113) with score: 3525
12/10/20 21:38:19 INFO  [experiment.challenging.PacmanChallenging] Evaluation [479]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=31, bigDots=4, lives=1, gamePlayTimeout=15113)
12/10/20 21:38:30 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=11299, configuredTimeout=15113) with score: 3561
12/10/20 21:38:30 INFO  [experiment.challenging.PacmanChallenging] Evaluation [480]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=31, bigDots=4, lives=2, gamePlayTimeout=15113)
12/10/20 21:38:42 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=11703, configuredTimeout=15113) with score: 3465
12/10/20 21:38:42 INFO  [experiment.challenging.PacmanChallenging] Evaluation [481]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=31, bigDots=5, lives=1, gamePlayTimeout=15113)
12/10/20 21:38:48 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=21, lives=0, gamePlayTime=6002, configuredTimeout=15113) with score: 4398
12/10/20 21:38:48 INFO  [experiment.challenging.PacmanChallenging] Evaluation [482]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=31, bigDots=3, lives=1, gamePlayTimeout=15113)
12/10/20 21:38:51 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=101, lives=0, gamePlayTime=3604, configuredTimeout=15113) with score: 3574
12/10/20 21:38:51 INFO  [experiment.challenging.PacmanChallenging] Evaluation [483]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=32, bigDots=4, lives=1, gamePlayTimeout=15113)
12/10/20 21:38:54 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=70, lives=0, gamePlayTime=2902, configuredTimeout=15113) with score: 3877
12/10/20 21:38:54 INFO  [experiment.challenging.PacmanChallenging] Evaluation [484]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=30, bigDots=4, lives=1, gamePlayTimeout=15113)
12/10/20 21:39:06 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=9, lives=0, gamePlayTime=11487, configuredTimeout=15113) with score: 4573
12/10/20 21:39:06 INFO  [experiment.challenging.PacmanChallenging] Evaluation [485]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=31, bigDots=4, lives=1, gamePlayTimeout=15213)
12/10/20 21:39:13 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=20, lives=0, gamePlayTime=7605, configuredTimeout=15213) with score: 4423
12/10/20 21:39:13 INFO  [experiment.challenging.PacmanChallenging] Evaluation [486]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=31, bigDots=4, lives=1, gamePlayTimeout=15013)
12/10/20 21:39:16 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=62, lives=0, gamePlayTime=2502, configuredTimeout=15013) with score: 3954
12/10/20 21:39:16 INFO  [experiment.challenging.PacmanChallenging] Evaluation [487]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=29, bigDots=3, lives=3, gamePlayTimeout=22407)
12/10/20 21:39:19 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=93, lives=0, gamePlayTime=3502, configuredTimeout=22407) with score: 3580
12/10/20 21:39:19 INFO  [experiment.challenging.PacmanChallenging] Evaluation [488]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=29, bigDots=3, lives=3, gamePlayTimeout=22407)
12/10/20 21:39:34 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=14512, configuredTimeout=22407) with score: 3421
12/10/20 21:39:34 INFO  [experiment.challenging.PacmanChallenging] Evaluation [489]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=29, bigDots=3, lives=4, gamePlayTimeout=22407)
12/10/20 21:39:48 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=13, lives=0, gamePlayTime=13903, configuredTimeout=22407) with score: 4484
12/10/20 21:39:48 INFO  [experiment.challenging.PacmanChallenging] Evaluation [490]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=29, bigDots=3, lives=2, gamePlayTimeout=22407)
12/10/20 21:40:04 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=16261, configuredTimeout=22407) with score: 3438
12/10/20 21:40:04 INFO  [experiment.challenging.PacmanChallenging] Evaluation [491]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=29, bigDots=4, lives=3, gamePlayTimeout=22407)
12/10/20 21:40:10 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=65, lives=0, gamePlayTime=6302, configuredTimeout=22407) with score: 3888
12/10/20 21:40:10 INFO  [experiment.challenging.PacmanChallenging] Evaluation [492]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=29, bigDots=2, lives=3, gamePlayTimeout=22407)
12/10/20 21:40:23 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=24, lives=0, gamePlayTime=12194, configuredTimeout=22407) with score: 4357
12/10/20 21:40:23 INFO  [experiment.challenging.PacmanChallenging] Evaluation [493]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=30, bigDots=3, lives=3, gamePlayTimeout=22407)
12/10/20 21:40:34 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=11402, configuredTimeout=22407) with score: 3389
12/10/20 21:40:34 INFO  [experiment.challenging.PacmanChallenging] Evaluation [494]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=28, bigDots=3, lives=3, gamePlayTimeout=22407)
12/10/20 21:40:48 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=13702, configuredTimeout=22407) with score: 3312
12/10/20 21:40:48 INFO  [experiment.challenging.PacmanChallenging] Evaluation [495]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=29, bigDots=3, lives=3, gamePlayTimeout=22507)
12/10/20 21:41:01 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=1, lives=0, gamePlayTime=13203, configuredTimeout=22507) with score: 4596
