02/10/20 15:55:25 INFO  [pacman.optimization.PacmanOptimization] Evaluation [1]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=39, bigDots=1, lives=4, gamePlayTimeout=19283)
02/10/20 16:53:30 INFO  [pacman.optimization.PacmanOptimization] Evaluation [272]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=26, bigDots=2, lives=1, gamePlayTimeout=16185)
02/10/20 16:53:36 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=34, lives=0, gamePlayTime=5502, configuredTimeout=16185) with score: 2553
02/10/20 16:53:36 INFO  [pacman.optimization.PacmanOptimization] Evaluation [273]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=34, bigDots=3, lives=2, gamePlayTimeout=31146)
02/10/20 16:53:38 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=124, lives=0, gamePlayTime=2004, configuredTimeout=31146) with score: 1468
02/10/20 16:53:38 INFO  [pacman.optimization.PacmanOptimization] Evaluation [274]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=34, bigDots=3, lives=2, gamePlayTimeout=31146)
02/10/20 16:53:49 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=11177, configuredTimeout=31146) with score: 4400
02/10/20 16:53:49 INFO  [pacman.optimization.PacmanOptimization] Evaluation [275]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=34, bigDots=3, lives=3, gamePlayTimeout=31146)
02/10/20 16:54:01 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=5, lives=0, gamePlayTime=11485, configuredTimeout=31146) with score: 2753
02/10/20 16:54:01 INFO  [pacman.optimization.PacmanOptimization] Evaluation [276]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=34, bigDots=3, lives=1, gamePlayTimeout=31146)
02/10/20 16:54:09 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=40, lives=0, gamePlayTime=8801, configuredTimeout=31146) with score: 2376
02/10/20 16:54:09 INFO  [pacman.optimization.PacmanOptimization] Evaluation [277]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=34, bigDots=4, lives=2, gamePlayTimeout=31146)
02/10/20 16:54:29 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=19485, configuredTimeout=31146) with score: 4483
02/10/20 16:54:29 INFO  [pacman.optimization.PacmanOptimization] Evaluation [278]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=34, bigDots=2, lives=2, gamePlayTimeout=31146)
02/10/20 16:54:44 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=9, lives=0, gamePlayTime=14803, configuredTimeout=31146) with score: 2746
02/10/20 16:54:44 INFO  [pacman.optimization.PacmanOptimization] Evaluation [279]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=35, bigDots=3, lives=2, gamePlayTimeout=31146)
02/10/20 16:54:56 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=12592, configuredTimeout=31146) with score: 4414
02/10/20 16:54:56 INFO  [pacman.optimization.PacmanOptimization] Evaluation [280]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=33, bigDots=3, lives=2, gamePlayTimeout=31146)
02/10/20 16:54:58 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=122, lives=0, gamePlayTime=1603, configuredTimeout=31146) with score: 1484
02/10/20 16:54:58 INFO  [pacman.optimization.PacmanOptimization] Evaluation [281]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=34, bigDots=3, lives=2, gamePlayTimeout=31246)
02/10/20 16:55:10 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=12, lives=0, gamePlayTime=12198, configuredTimeout=31246) with score: 2689
02/10/20 16:55:10 INFO  [pacman.optimization.PacmanOptimization] Evaluation [282]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=34, bigDots=3, lives=2, gamePlayTimeout=31046)
02/10/20 16:55:20 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=11, lives=0, gamePlayTime=9680, configuredTimeout=31046) with score: 2676
02/10/20 16:55:20 INFO  [pacman.optimization.PacmanOptimization] Evaluation [283]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=17, bigDots=1, lives=3, gamePlayTimeout=27648)
02/10/20 16:55:37 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=17199, configuredTimeout=27648) with score: 4495
02/10/20 16:55:37 INFO  [pacman.optimization.PacmanOptimization] Evaluation [284]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=17, bigDots=1, lives=3, gamePlayTimeout=27648)
02/10/20 16:56:06 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=1, lives=1, gamePlayTime=29321, configuredTimeout=27648) with score: 3606
02/10/20 16:56:06 INFO  [pacman.optimization.PacmanOptimization] Evaluation [285]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=17, bigDots=1, lives=3, gamePlayTimeout=27648)
02/10/20 16:56:25 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=18814, configuredTimeout=27648) with score: 4311
02/10/20 16:56:25 INFO  [pacman.optimization.PacmanOptimization] Evaluation [286]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=17, bigDots=1, lives=4, gamePlayTimeout=27648)
02/10/20 16:56:43 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=17586, configuredTimeout=27648) with score: 4299
02/10/20 16:56:43 INFO  [pacman.optimization.PacmanOptimization] Evaluation [287]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=17, bigDots=1, lives=2, gamePlayTimeout=27648)
02/10/20 16:57:03 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=20112, configuredTimeout=27648) with score: 4524
02/10/20 16:57:03 INFO  [pacman.optimization.PacmanOptimization] Evaluation [288]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=17, bigDots=2, lives=3, gamePlayTimeout=27648)
02/10/20 16:57:17 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=13972, configuredTimeout=27648) with score: 4463
02/10/20 16:57:17 INFO  [pacman.optimization.PacmanOptimization] Evaluation [289]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=18, bigDots=1, lives=3, gamePlayTimeout=27648)
02/10/20 16:57:40 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=22886, configuredTimeout=27648) with score: 4352
02/10/20 16:57:40 INFO  [pacman.optimization.PacmanOptimization] Evaluation [290]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=16, bigDots=1, lives=3, gamePlayTimeout=27648)
02/10/20 16:57:56 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=16186, configuredTimeout=27648) with score: 4385
02/10/20 16:57:56 INFO  [pacman.optimization.PacmanOptimization] Evaluation [291]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=17, bigDots=1, lives=3, gamePlayTimeout=27748)
02/10/20 16:58:12 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=16487, configuredTimeout=27748) with score: 4487
02/10/20 16:58:12 INFO  [pacman.optimization.PacmanOptimization] Evaluation [292]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=17, bigDots=1, lives=3, gamePlayTimeout=27548)
02/10/20 16:58:41 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=1, lives=2, gamePlayTime=28495, configuredTimeout=27548) with score: 3499
02/10/20 16:58:41 INFO  [pacman.optimization.PacmanOptimization] Evaluation [293]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=31, bigDots=1, lives=5, gamePlayTimeout=26396)
02/10/20 16:59:04 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=23052, configuredTimeout=26396) with score: 4566
02/10/20 16:59:04 INFO  [pacman.optimization.PacmanOptimization] Evaluation [294]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=31, bigDots=1, lives=5, gamePlayTimeout=26396)
02/10/20 16:59:11 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=81, lives=0, gamePlayTime=7502, configuredTimeout=26396) with score: 2001
02/10/20 16:59:11 INFO  [pacman.optimization.PacmanOptimization] Evaluation [295]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=31, bigDots=1, lives=4, gamePlayTimeout=26396)
02/10/20 16:59:32 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=20609, configuredTimeout=26396) with score: 4342
02/10/20 16:59:32 INFO  [pacman.optimization.PacmanOptimization] Evaluation [296]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=31, bigDots=2, lives=5, gamePlayTimeout=26396)
02/10/20 16:59:53 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=20680, configuredTimeout=26396) with score: 4542
02/10/20 16:59:53 INFO  [pacman.optimization.PacmanOptimization] Evaluation [297]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=32, bigDots=1, lives=5, gamePlayTimeout=26396)
02/10/20 17:00:14 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=21631, configuredTimeout=26396) with score: 4252
02/10/20 17:00:14 INFO  [pacman.optimization.PacmanOptimization] Evaluation [298]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=30, bigDots=1, lives=5, gamePlayTimeout=26396)
02/10/20 17:00:37 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=22686, configuredTimeout=26396) with score: 4362
02/10/20 17:00:37 INFO  [pacman.optimization.PacmanOptimization] Evaluation [299]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=31, bigDots=1, lives=5, gamePlayTimeout=26496)
02/10/20 17:01:00 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=22855, configuredTimeout=26496) with score: 4563
02/10/20 17:01:00 INFO  [pacman.optimization.PacmanOptimization] Evaluation [300]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=31, bigDots=1, lives=5, gamePlayTimeout=26296)
02/10/20 17:01:21 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=10, lives=0, gamePlayTime=20788, configuredTimeout=26296) with score: 2844
02/10/20 17:01:21 INFO  [pacman.optimization.PacmanOptimization] Evaluation [301]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=20, bigDots=2, lives=2, gamePlayTimeout=18797)
02/10/20 17:01:33 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=12273, configuredTimeout=18797) with score: 4534
02/10/20 17:01:33 INFO  [pacman.optimization.PacmanOptimization] Evaluation [302]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=20, bigDots=2, lives=2, gamePlayTimeout=18797)
02/10/20 17:01:40 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=24, lives=0, gamePlayTime=7494, configuredTimeout=18797) with score: 2646
02/10/20 17:01:40 INFO  [pacman.optimization.PacmanOptimization] Evaluation [303]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=20, bigDots=2, lives=3, gamePlayTimeout=18797)
02/10/20 17:01:53 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=12472, configuredTimeout=18797) with score: 4336
02/10/20 17:01:53 INFO  [pacman.optimization.PacmanOptimization] Evaluation [304]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=20, bigDots=2, lives=1, gamePlayTimeout=18797)
02/10/20 17:02:06 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=2, lives=0, gamePlayTime=13296, configuredTimeout=18797) with score: 2924
02/10/20 17:02:06 INFO  [pacman.optimization.PacmanOptimization] Evaluation [305]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=20, bigDots=3, lives=2, gamePlayTimeout=18797)
02/10/20 17:02:16 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=8, lives=0, gamePlayTime=10102, configuredTimeout=18797) with score: 2833
02/10/20 17:02:16 INFO  [pacman.optimization.PacmanOptimization] Evaluation [306]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=20, bigDots=1, lives=2, gamePlayTimeout=18797)
02/10/20 17:02:35 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=5, lives=1, gamePlayTime=18798, configuredTimeout=18797) with score: 3550
02/10/20 17:02:35 INFO  [pacman.optimization.PacmanOptimization] Evaluation [307]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=21, bigDots=2, lives=2, gamePlayTimeout=18797)
02/10/20 17:02:49 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=6, lives=0, gamePlayTime=13702, configuredTimeout=18797) with score: 2889
02/10/20 17:02:49 INFO  [pacman.optimization.PacmanOptimization] Evaluation [308]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=19, bigDots=2, lives=2, gamePlayTimeout=18797)
02/10/20 17:03:03 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=14473, configuredTimeout=18797) with score: 4456
02/10/20 17:03:03 INFO  [pacman.optimization.PacmanOptimization] Evaluation [309]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=20, bigDots=2, lives=2, gamePlayTimeout=18897)
02/10/20 17:03:22 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=1, lives=2, gamePlayTime=18986, configuredTimeout=18897) with score: 3490
02/10/20 17:03:22 INFO  [pacman.optimization.PacmanOptimization] Evaluation [310]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=20, bigDots=2, lives=2, gamePlayTimeout=18697)
02/10/20 17:03:35 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=12574, configuredTimeout=18697) with score: 4438
02/10/20 17:03:35 INFO  [pacman.optimization.PacmanOptimization] Evaluation [311]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=36, bigDots=4, lives=2, gamePlayTimeout=15659)
02/10/20 17:03:48 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=5, lives=0, gamePlayTime=12802, configuredTimeout=15659) with score: 2921
02/10/20 17:03:48 INFO  [pacman.optimization.PacmanOptimization] Evaluation [312]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=36, bigDots=4, lives=2, gamePlayTimeout=15659)
02/10/20 17:03:56 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=33, lives=0, gamePlayTime=8482, configuredTimeout=15659) with score: 2598
02/10/20 17:03:56 INFO  [pacman.optimization.PacmanOptimization] Evaluation [313]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=36, bigDots=4, lives=3, gamePlayTimeout=15659)
02/10/20 17:04:08 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=10, lives=0, gamePlayTime=11902, configuredTimeout=15659) with score: 2862
02/10/20 17:04:08 INFO  [pacman.optimization.PacmanOptimization] Evaluation [314]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=36, bigDots=4, lives=1, gamePlayTimeout=15659)
02/10/20 17:04:15 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=33, lives=0, gamePlayTime=7003, configuredTimeout=15659) with score: 2583
02/10/20 17:04:15 INFO  [pacman.optimization.PacmanOptimization] Evaluation [315]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=36, bigDots=5, lives=2, gamePlayTimeout=15659)
02/10/20 17:04:24 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=44, lives=0, gamePlayTime=8695, configuredTimeout=15659) with score: 2490
02/10/20 17:04:24 INFO  [pacman.optimization.PacmanOptimization] Evaluation [316]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=36, bigDots=3, lives=2, gamePlayTimeout=15659)
02/10/20 17:04:34 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=83, lives=0, gamePlayTime=10002, configuredTimeout=15659) with score: 2113
02/10/20 17:04:34 INFO  [pacman.optimization.PacmanOptimization] Evaluation [317]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=37, bigDots=4, lives=2, gamePlayTimeout=15659)
02/10/20 17:04:37 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=36, lives=0, gamePlayTime=3202, configuredTimeout=15659) with score: 2515
02/10/20 17:04:37 INFO  [pacman.optimization.PacmanOptimization] Evaluation [318]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=35, bigDots=4, lives=2, gamePlayTimeout=15659)
02/10/20 17:04:45 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=35, lives=0, gamePlayTime=8002, configuredTimeout=15659) with score: 2573
02/10/20 17:04:45 INFO  [pacman.optimization.PacmanOptimization] Evaluation [319]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=36, bigDots=4, lives=2, gamePlayTimeout=15759)
02/10/20 17:04:49 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=121, lives=0, gamePlayTime=4203, configuredTimeout=15759) with score: 1674
02/10/20 17:04:49 INFO  [pacman.optimization.PacmanOptimization] Evaluation [320]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=36, bigDots=4, lives=2, gamePlayTimeout=15559)
02/10/20 17:04:54 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=76, lives=0, gamePlayTime=4504, configuredTimeout=15559) with score: 2129
02/10/20 17:04:54 INFO  [pacman.optimization.PacmanOptimization] Evaluation [321]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=32, bigDots=3, lives=5, gamePlayTimeout=20741)
02/10/20 17:05:10 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=16690, configuredTimeout=20741) with score: 4259
02/10/20 17:05:10 INFO  [pacman.optimization.PacmanOptimization] Evaluation [322]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=32, bigDots=3, lives=5, gamePlayTimeout=20741)
02/10/20 17:05:31 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=1, lives=2, gamePlayTime=20742, configuredTimeout=20741) with score: 3490
02/10/20 17:05:31 INFO  [pacman.optimization.PacmanOptimization] Evaluation [323]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=32, bigDots=3, lives=5, gamePlayTimeout=20741)
02/10/20 17:05:42 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=47, lives=0, gamePlayTime=10802, configuredTimeout=20741) with score: 2430
02/10/20 17:05:42 INFO  [pacman.optimization.PacmanOptimization] Evaluation [324]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=32, bigDots=3, lives=4, gamePlayTimeout=20741)
02/10/20 17:05:52 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=9686, configuredTimeout=20741) with score: 4189
02/10/20 17:05:52 INFO  [pacman.optimization.PacmanOptimization] Evaluation [325]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=32, bigDots=4, lives=5, gamePlayTimeout=20741)
02/10/20 17:06:06 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=14367, configuredTimeout=20741) with score: 4136
02/10/20 17:06:06 INFO  [pacman.optimization.PacmanOptimization] Evaluation [326]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=32, bigDots=2, lives=5, gamePlayTimeout=20741)
02/10/20 17:06:23 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=17372, configuredTimeout=20741) with score: 4166
02/10/20 17:06:23 INFO  [pacman.optimization.PacmanOptimization] Evaluation [327]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=33, bigDots=3, lives=5, gamePlayTimeout=20741)
02/10/20 17:06:41 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=17109, configuredTimeout=20741) with score: 4163
02/10/20 17:06:41 INFO  [pacman.optimization.PacmanOptimization] Evaluation [328]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=31, bigDots=3, lives=5, gamePlayTimeout=20741)
02/10/20 17:06:57 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=16052, configuredTimeout=20741) with score: 4253
02/10/20 17:06:57 INFO  [pacman.optimization.PacmanOptimization] Evaluation [329]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=32, bigDots=3, lives=5, gamePlayTimeout=20841)
02/10/20 17:07:15 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=18699, configuredTimeout=20841) with score: 4578
02/10/20 17:07:15 INFO  [pacman.optimization.PacmanOptimization] Evaluation [330]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=32, bigDots=3, lives=5, gamePlayTimeout=20641)
02/10/20 17:07:31 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=15726, configuredTimeout=20641) with score: 4350
02/10/20 17:07:31 INFO  [pacman.optimization.PacmanOptimization] Evaluation [331]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=14, bigDots=4, lives=5, gamePlayTimeout=39605)
02/10/20 17:07:43 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=11901, configuredTimeout=39605) with score: 4022
02/10/20 17:07:43 INFO  [pacman.optimization.PacmanOptimization] Evaluation [332]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=14, bigDots=4, lives=5, gamePlayTimeout=39605)
02/10/20 17:07:57 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=14095, configuredTimeout=39605) with score: 3944
02/10/20 17:07:57 INFO  [pacman.optimization.PacmanOptimization] Evaluation [333]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=14, bigDots=4, lives=5, gamePlayTimeout=39605)
02/10/20 17:08:36 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=39034, configuredTimeout=39605) with score: 4194
02/10/20 17:08:36 INFO  [pacman.optimization.PacmanOptimization] Evaluation [334]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=14, bigDots=4, lives=4, gamePlayTimeout=39605)
02/10/20 17:08:51 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=14899, configuredTimeout=39605) with score: 4052
02/10/20 17:08:51 INFO  [pacman.optimization.PacmanOptimization] Evaluation [335]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=14, bigDots=5, lives=5, gamePlayTimeout=39605)
02/10/20 17:09:05 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=14014, configuredTimeout=39605) with score: 4044
02/10/20 17:09:05 INFO  [pacman.optimization.PacmanOptimization] Evaluation [336]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=14, bigDots=3, lives=5, gamePlayTimeout=39605)
02/10/20 17:09:17 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=11779, configuredTimeout=39605) with score: 4021
02/10/20 17:09:17 INFO  [pacman.optimization.PacmanOptimization] Evaluation [337]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=15, bigDots=4, lives=5, gamePlayTimeout=39605)
02/10/20 17:09:24 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=7005, configuredTimeout=39605) with score: 3874
02/10/20 17:09:24 INFO  [pacman.optimization.PacmanOptimization] Evaluation [338]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=13, bigDots=4, lives=5, gamePlayTimeout=39605)
02/10/20 17:09:32 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=8173, configuredTimeout=39605) with score: 3985
02/10/20 17:09:32 INFO  [pacman.optimization.PacmanOptimization] Evaluation [339]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=14, bigDots=4, lives=5, gamePlayTimeout=39705)
02/10/20 17:09:44 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=11965, configuredTimeout=39705) with score: 3922
02/10/20 17:09:44 INFO  [pacman.optimization.PacmanOptimization] Evaluation [340]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=14, bigDots=4, lives=5, gamePlayTimeout=39505)
