30/09/20 20:53:06 INFO  [pacman.optimization.PacmanOptimization] Evaluation [1]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=29, bigDots=5, lives=4, gamePlayTimeout=28269)
30/09/20 23:20:12 INFO  [pacman.optimization.PacmanOptimization] Evaluation [763]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=16, bigDots=1, lives=3, gamePlayTimeout=22138)
30/09/20 23:20:28 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=15591, configuredTimeout=22138) with score: 4434
30/09/20 23:20:28 INFO  [pacman.optimization.PacmanOptimization] Evaluation [764]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=16, bigDots=1, lives=3, gamePlayTimeout=21938)
30/09/20 23:20:43 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=14989, configuredTimeout=21938) with score: 4430
30/09/20 23:20:43 INFO  [pacman.optimization.PacmanOptimization] Evaluation [765]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=14, bigDots=5, lives=5, gamePlayTimeout=10925)
30/09/20 23:20:51 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=8599, configuredTimeout=10925) with score: 4176
30/09/20 23:20:51 INFO  [pacman.optimization.PacmanOptimization] Evaluation [766]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=14, bigDots=5, lives=5, gamePlayTimeout=10925)
30/09/20 23:21:02 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=4, lives=4, gamePlayTime=10926, configuredTimeout=10925) with score: 3260
30/09/20 23:21:02 INFO  [pacman.optimization.PacmanOptimization] Evaluation [767]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=14, bigDots=5, lives=5, gamePlayTimeout=10925)
30/09/20 23:21:08 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=5506, configuredTimeout=10925) with score: 4145
30/09/20 23:21:08 INFO  [pacman.optimization.PacmanOptimization] Evaluation [768]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=14, bigDots=5, lives=4, gamePlayTimeout=10925)
30/09/20 23:21:13 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=5763, configuredTimeout=10925) with score: 4248
30/09/20 23:21:13 INFO  [pacman.optimization.PacmanOptimization] Evaluation [769]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=14, bigDots=4, lives=5, gamePlayTimeout=10925)
30/09/20 23:21:18 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=4736, configuredTimeout=10925) with score: 4138
30/09/20 23:21:18 INFO  [pacman.optimization.PacmanOptimization] Evaluation [770]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=15, bigDots=5, lives=5, gamePlayTimeout=10925)
30/09/20 23:21:24 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=5501, configuredTimeout=10925) with score: 4145
30/09/20 23:21:24 INFO  [pacman.optimization.PacmanOptimization] Evaluation [771]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=13, bigDots=5, lives=5, gamePlayTimeout=10925)
30/09/20 23:21:24 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=50, lives=0, gamePlayTime=402, configuredTimeout=10925) with score: 2394
30/09/20 23:21:24 INFO  [pacman.optimization.PacmanOptimization] Evaluation [772]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=14, bigDots=5, lives=5, gamePlayTimeout=11025)
30/09/20 23:21:39 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=14633, configuredTimeout=11025) with score: 4236
30/09/20 23:21:39 INFO  [pacman.optimization.PacmanOptimization] Evaluation [773]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=14, bigDots=5, lives=5, gamePlayTimeout=10825)
30/09/20 23:21:49 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=10539, configuredTimeout=10825) with score: 4197
30/09/20 23:21:49 INFO  [pacman.optimization.PacmanOptimization] Evaluation [774]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=27, bigDots=2, lives=4, gamePlayTimeout=28370)
30/09/20 23:22:04 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=14881, configuredTimeout=28370) with score: 4165
30/09/20 23:22:04 INFO  [pacman.optimization.PacmanOptimization] Evaluation [775]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=27, bigDots=2, lives=4, gamePlayTimeout=28370)
30/09/20 23:22:20 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=15860, configuredTimeout=28370) with score: 4274
30/09/20 23:22:20 INFO  [pacman.optimization.PacmanOptimization] Evaluation [776]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=27, bigDots=2, lives=5, gamePlayTimeout=28370)
30/09/20 23:22:31 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=40, lives=0, gamePlayTime=10886, configuredTimeout=28370) with score: 2425
30/09/20 23:22:31 INFO  [pacman.optimization.PacmanOptimization] Evaluation [777]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=27, bigDots=2, lives=3, gamePlayTimeout=28370)
30/09/20 23:22:48 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=17357, configuredTimeout=28370) with score: 4489
30/09/20 23:22:48 INFO  [pacman.optimization.PacmanOptimization] Evaluation [778]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=27, bigDots=3, lives=4, gamePlayTimeout=28370)
30/09/20 23:23:08 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=4, lives=0, gamePlayTime=19396, configuredTimeout=28370) with score: 2870
30/09/20 23:23:08 INFO  [pacman.optimization.PacmanOptimization] Evaluation [779]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=27, bigDots=1, lives=4, gamePlayTimeout=28370)
30/09/20 23:23:19 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=23, lives=0, gamePlayTime=11503, configuredTimeout=28370) with score: 2601
30/09/20 23:23:19 INFO  [pacman.optimization.PacmanOptimization] Evaluation [780]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=28, bigDots=2, lives=4, gamePlayTimeout=28370)
30/09/20 23:23:34 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=15092, configuredTimeout=28370) with score: 4367
30/09/20 23:23:34 INFO  [pacman.optimization.PacmanOptimization] Evaluation [781]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=26, bigDots=2, lives=4, gamePlayTimeout=28370)
30/09/20 23:23:47 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=12781, configuredTimeout=28370) with score: 4244
30/09/20 23:23:47 INFO  [pacman.optimization.PacmanOptimization] Evaluation [782]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=27, bigDots=2, lives=4, gamePlayTimeout=28470)
30/09/20 23:24:06 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=18738, configuredTimeout=28470) with score: 4302
30/09/20 23:24:06 INFO  [pacman.optimization.PacmanOptimization] Evaluation [783]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=27, bigDots=2, lives=4, gamePlayTimeout=28270)
30/09/20 23:24:20 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=3, lives=0, gamePlayTime=14302, configuredTimeout=28270) with score: 2830
30/09/20 23:24:20 INFO  [pacman.optimization.PacmanOptimization] Evaluation [784]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=15, bigDots=2, lives=4, gamePlayTimeout=22526)
30/09/20 23:24:33 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=13184, configuredTimeout=22526) with score: 4406
30/09/20 23:24:33 INFO  [pacman.optimization.PacmanOptimization] Evaluation [785]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=15, bigDots=2, lives=4, gamePlayTimeout=22526)
30/09/20 23:24:58 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=1, lives=2, gamePlayTime=25259, configuredTimeout=22526) with score: 3517
30/09/20 23:24:58 INFO  [pacman.optimization.PacmanOptimization] Evaluation [786]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=15, bigDots=2, lives=5, gamePlayTimeout=22526)
30/09/20 23:25:12 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=14006, configuredTimeout=22526) with score: 4414
30/09/20 23:25:12 INFO  [pacman.optimization.PacmanOptimization] Evaluation [787]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=15, bigDots=2, lives=3, gamePlayTimeout=22526)
30/09/20 23:25:20 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=7, lives=0, gamePlayTime=7201, configuredTimeout=22526) with score: 2776
30/09/20 23:25:20 INFO  [pacman.optimization.PacmanOptimization] Evaluation [788]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=15, bigDots=3, lives=4, gamePlayTimeout=22526)
30/09/20 23:25:31 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=28, lives=0, gamePlayTime=11405, configuredTimeout=22526) with score: 2608
30/09/20 23:25:31 INFO  [pacman.optimization.PacmanOptimization] Evaluation [789]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=15, bigDots=1, lives=4, gamePlayTimeout=22526)
30/09/20 23:25:37 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=34, lives=0, gamePlayTime=6201, configuredTimeout=22526) with score: 2496
30/09/20 23:25:37 INFO  [pacman.optimization.PacmanOptimization] Evaluation [790]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=16, bigDots=2, lives=4, gamePlayTimeout=22526)
30/09/20 23:25:47 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=9573, configuredTimeout=22526) with score: 4470
30/09/20 23:25:47 INFO  [pacman.optimization.PacmanOptimization] Evaluation [791]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=14, bigDots=2, lives=4, gamePlayTimeout=22526)
30/09/20 23:26:02 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=15432, configuredTimeout=22526) with score: 4529
30/09/20 23:26:02 INFO  [pacman.optimization.PacmanOptimization] Evaluation [792]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=15, bigDots=2, lives=4, gamePlayTimeout=22626)
30/09/20 23:26:09 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=13, lives=0, gamePlayTime=6301, configuredTimeout=22626) with score: 2706
30/09/20 23:26:09 INFO  [pacman.optimization.PacmanOptimization] Evaluation [793]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=15, bigDots=2, lives=4, gamePlayTimeout=22426)
30/09/20 23:26:23 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=14529, configuredTimeout=22426) with score: 4521
30/09/20 23:26:23 INFO  [pacman.optimization.PacmanOptimization] Evaluation [794]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=34, bigDots=4, lives=4, gamePlayTimeout=38633)
30/09/20 23:26:30 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=7166, configuredTimeout=38633) with score: 4085
30/09/20 23:26:30 INFO  [pacman.optimization.PacmanOptimization] Evaluation [795]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=34, bigDots=4, lives=4, gamePlayTimeout=38633)
30/09/20 23:26:41 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=10257, configuredTimeout=38633) with score: 4216
30/09/20 23:26:41 INFO  [pacman.optimization.PacmanOptimization] Evaluation [796]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=34, bigDots=4, lives=4, gamePlayTimeout=38633)
30/09/20 23:26:55 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=4, lives=0, gamePlayTime=14403, configuredTimeout=38633) with score: 2717
30/09/20 23:26:55 INFO  [pacman.optimization.PacmanOptimization] Evaluation [797]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=34, bigDots=4, lives=5, gamePlayTimeout=38633)
30/09/20 23:27:10 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=9, lives=0, gamePlayTime=15103, configuredTimeout=38633) with score: 2674
30/09/20 23:27:10 INFO  [pacman.optimization.PacmanOptimization] Evaluation [798]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=34, bigDots=4, lives=3, gamePlayTimeout=38633)
30/09/20 23:27:28 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=17699, configuredTimeout=38633) with score: 4390
30/09/20 23:27:28 INFO  [pacman.optimization.PacmanOptimization] Evaluation [799]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=34, bigDots=5, lives=4, gamePlayTimeout=38633)
30/09/20 23:27:46 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=17805, configuredTimeout=38633) with score: 4191
30/09/20 23:27:46 INFO  [pacman.optimization.PacmanOptimization] Evaluation [800]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=34, bigDots=3, lives=4, gamePlayTimeout=38633)
30/09/20 23:28:09 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=23799, configuredTimeout=38633) with score: 4251
30/09/20 23:28:09 INFO  [pacman.optimization.PacmanOptimization] Evaluation [801]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=35, bigDots=4, lives=4, gamePlayTimeout=38633)
30/09/20 23:28:31 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=21206, configuredTimeout=38633) with score: 4325
30/09/20 23:28:31 INFO  [pacman.optimization.PacmanOptimization] Evaluation [802]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=33, bigDots=4, lives=4, gamePlayTimeout=38633)
30/09/20 23:28:54 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=22993, configuredTimeout=38633) with score: 4343
30/09/20 23:28:54 INFO  [pacman.optimization.PacmanOptimization] Evaluation [803]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=34, bigDots=4, lives=4, gamePlayTimeout=38733)
30/09/20 23:28:56 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=97, lives=0, gamePlayTime=2787, configuredTimeout=38733) with score: 1670
30/09/20 23:28:56 INFO  [pacman.optimization.PacmanOptimization] Evaluation [804]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=34, bigDots=4, lives=4, gamePlayTimeout=38533)
30/09/20 23:29:10 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=13897, configuredTimeout=38533) with score: 4353
30/09/20 23:29:10 INFO  [pacman.optimization.PacmanOptimization] Evaluation [805]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=21, bigDots=3, lives=1, gamePlayTimeout=10496)
30/09/20 23:29:12 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=78, lives=0, gamePlayTime=1602, configuredTimeout=10496) with score: 2131
30/09/20 23:29:12 INFO  [pacman.optimization.PacmanOptimization] Evaluation [806]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=21, bigDots=3, lives=1, gamePlayTimeout=10496)
30/09/20 23:29:22 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=8, lives=1, gamePlayTime=10497, configuredTimeout=10496) with score: 3520
30/09/20 23:29:22 INFO  [pacman.optimization.PacmanOptimization] Evaluation [807]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=21, bigDots=3, lives=1, gamePlayTimeout=10496)
30/09/20 23:29:27 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=32, lives=0, gamePlayTime=4403, configuredTimeout=10496) with score: 2619
30/09/20 23:29:27 INFO  [pacman.optimization.PacmanOptimization] Evaluation [808]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=21, bigDots=3, lives=2, gamePlayTimeout=10496)
30/09/20 23:29:37 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=6, lives=1, gamePlayTime=10497, configuredTimeout=10496) with score: 3540
30/09/20 23:29:37 INFO  [pacman.optimization.PacmanOptimization] Evaluation [809]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=21, bigDots=4, lives=1, gamePlayTimeout=10496)
30/09/20 23:29:41 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=25, lives=0, gamePlayTime=3601, configuredTimeout=10496) with score: 2681
30/09/20 23:29:41 INFO  [pacman.optimization.PacmanOptimization] Evaluation [810]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=21, bigDots=2, lives=1, gamePlayTimeout=10496)
30/09/20 23:29:48 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=21, lives=0, gamePlayTime=6891, configuredTimeout=10496) with score: 2753
30/09/20 23:29:48 INFO  [pacman.optimization.PacmanOptimization] Evaluation [811]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=22, bigDots=3, lives=1, gamePlayTimeout=10496)
30/09/20 23:29:50 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=77, lives=0, gamePlayTime=2402, configuredTimeout=10496) with score: 2149
30/09/20 23:29:50 INFO  [pacman.optimization.PacmanOptimization] Evaluation [812]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=20, bigDots=3, lives=1, gamePlayTimeout=10496)
30/09/20 23:29:51 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=73, lives=0, gamePlayTime=1202, configuredTimeout=10496) with score: 2177
30/09/20 23:29:51 INFO  [pacman.optimization.PacmanOptimization] Evaluation [813]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=21, bigDots=3, lives=1, gamePlayTimeout=10596)
30/09/20 23:29:55 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=29, lives=0, gamePlayTime=3407, configuredTimeout=10596) with score: 2638
30/09/20 23:29:55 INFO  [pacman.optimization.PacmanOptimization] Evaluation [814]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=21, bigDots=3, lives=1, gamePlayTimeout=10396)
30/09/20 23:30:05 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=20, lives=1, gamePlayTime=10397, configuredTimeout=10396) with score: 3400
30/09/20 23:30:05 INFO  [pacman.optimization.PacmanOptimization] Evaluation [815]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=32, bigDots=1, lives=5, gamePlayTimeout=24269)
30/09/20 23:30:30 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=1, lives=3, gamePlayTime=24465, configuredTimeout=24269) with score: 3391
30/09/20 23:30:30 INFO  [pacman.optimization.PacmanOptimization] Evaluation [816]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=32, bigDots=1, lives=5, gamePlayTimeout=24269)
30/09/20 23:30:46 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=21, lives=0, gamePlayTime=15906, configuredTimeout=24269) with score: 2706
30/09/20 23:30:46 INFO  [pacman.optimization.PacmanOptimization] Evaluation [817]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=32, bigDots=1, lives=4, gamePlayTimeout=24269)
30/09/20 23:31:05 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=18891, configuredTimeout=24269) with score: 4346
30/09/20 23:31:05 INFO  [pacman.optimization.PacmanOptimization] Evaluation [818]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=32, bigDots=2, lives=5, gamePlayTimeout=24269)
30/09/20 23:31:21 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=16367, configuredTimeout=24269) with score: 4320
30/09/20 23:31:21 INFO  [pacman.optimization.PacmanOptimization] Evaluation [819]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=33, bigDots=1, lives=5, gamePlayTimeout=24269)
30/09/20 23:31:39 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=18287, configuredTimeout=24269) with score: 4140
30/09/20 23:31:39 INFO  [pacman.optimization.PacmanOptimization] Evaluation [820]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=31, bigDots=1, lives=5, gamePlayTimeout=24269)
30/09/20 23:32:00 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=20387, configuredTimeout=24269) with score: 4361
30/09/20 23:32:00 INFO  [pacman.optimization.PacmanOptimization] Evaluation [821]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=32, bigDots=1, lives=5, gamePlayTimeout=24369)
30/09/20 23:32:24 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=7, lives=1, gamePlayTime=24370, configuredTimeout=24369) with score: 3530
30/09/20 23:32:24 INFO  [pacman.optimization.PacmanOptimization] Evaluation [822]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=32, bigDots=1, lives=5, gamePlayTimeout=24169)
30/09/20 23:32:45 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=21093, configuredTimeout=24169) with score: 4169
30/09/20 23:32:45 INFO  [pacman.optimization.PacmanOptimization] Evaluation [823]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=27, bigDots=4, lives=1, gamePlayTimeout=17760)
30/09/20 23:32:49 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=91, lives=0, gamePlayTime=3502, configuredTimeout=17760) with score: 1947
30/09/20 23:32:49 INFO  [pacman.optimization.PacmanOptimization] Evaluation [824]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=27, bigDots=4, lives=1, gamePlayTimeout=17760)
30/09/20 23:32:54 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=31, lives=0, gamePlayTime=5399, configuredTimeout=17760) with score: 2566
30/09/20 23:32:54 INFO  [pacman.optimization.PacmanOptimization] Evaluation [825]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=27, bigDots=4, lives=1, gamePlayTimeout=17760)
30/09/20 23:33:01 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=27, lives=0, gamePlayTime=7103, configuredTimeout=17760) with score: 2623
30/09/20 23:33:01 INFO  [pacman.optimization.PacmanOptimization] Evaluation [826]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=27, bigDots=4, lives=2, gamePlayTimeout=17760)
30/09/20 23:33:15 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=5, lives=0, gamePlayTime=13891, configuredTimeout=17760) with score: 2911
30/09/20 23:33:15 INFO  [pacman.optimization.PacmanOptimization] Evaluation [827]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=27, bigDots=5, lives=1, gamePlayTimeout=17760)
30/09/20 23:33:23 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=22, lives=0, gamePlayTime=7949, configuredTimeout=17760) with score: 2681
30/09/20 23:33:23 INFO  [pacman.optimization.PacmanOptimization] Evaluation [828]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=27, bigDots=3, lives=1, gamePlayTimeout=17760)
30/09/20 23:33:27 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=46, lives=0, gamePlayTime=4302, configuredTimeout=17760) with score: 2405
30/09/20 23:33:27 INFO  [pacman.optimization.PacmanOptimization] Evaluation [829]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=28, bigDots=4, lives=1, gamePlayTimeout=17760)
30/09/20 23:33:33 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=29, lives=0, gamePlayTime=5680, configuredTimeout=17760) with score: 2589
30/09/20 23:33:33 INFO  [pacman.optimization.PacmanOptimization] Evaluation [830]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=26, bigDots=4, lives=1, gamePlayTimeout=17760)
30/09/20 23:33:33 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=103, lives=0, gamePlayTime=502, configuredTimeout=17760) with score: 1797
30/09/20 23:33:33 INFO  [pacman.optimization.PacmanOptimization] Evaluation [831]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=27, bigDots=4, lives=1, gamePlayTimeout=17860)
