02/10/20 07:14:03 INFO  [pacman.optimization.PacmanOptimization] Evaluation [1]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=24, bigDots=3, lives=4, gamePlayTimeout=20473)
02/10/20 08:13:30 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=20, lives=2, gamePlayTime=10493, configuredTimeout=10492) with score: 3300
02/10/20 08:13:30 INFO  [pacman.optimization.PacmanOptimization] Evaluation [303]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=14, bigDots=2, lives=3, gamePlayTimeout=10592)
02/10/20 08:13:40 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=28, lives=1, gamePlayTime=10593, configuredTimeout=10592) with score: 3320
02/10/20 08:13:40 INFO  [pacman.optimization.PacmanOptimization] Evaluation [304]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=14, bigDots=2, lives=3, gamePlayTimeout=10392)
02/10/20 08:13:43 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=42, lives=0, gamePlayTime=2802, configuredTimeout=10392) with score: 2504
02/10/20 08:13:43 INFO  [pacman.optimization.PacmanOptimization] Evaluation [305]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=38, bigDots=2, lives=3, gamePlayTimeout=22912)
02/10/20 08:14:03 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=19896, configuredTimeout=22912) with score: 4569
02/10/20 08:14:03 INFO  [pacman.optimization.PacmanOptimization] Evaluation [306]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=38, bigDots=2, lives=3, gamePlayTimeout=22912)
02/10/20 08:14:10 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=57, lives=0, gamePlayTime=6703, configuredTimeout=22912) with score: 2267
02/10/20 08:14:10 INFO  [pacman.optimization.PacmanOptimization] Evaluation [307]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=38, bigDots=2, lives=3, gamePlayTimeout=22912)
02/10/20 08:14:25 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=15074, configuredTimeout=22912) with score: 4521
02/10/20 08:14:25 INFO  [pacman.optimization.PacmanOptimization] Evaluation [308]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=38, bigDots=2, lives=4, gamePlayTimeout=22912)
02/10/20 08:14:32 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=45, lives=0, gamePlayTime=7704, configuredTimeout=22912) with score: 2397
02/10/20 08:14:32 INFO  [pacman.optimization.PacmanOptimization] Evaluation [309]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=38, bigDots=2, lives=2, gamePlayTimeout=22912)
02/10/20 08:14:48 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=4, lives=0, gamePlayTime=15573, configuredTimeout=22912) with score: 2886
02/10/20 08:14:48 INFO  [pacman.optimization.PacmanOptimization] Evaluation [310]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=38, bigDots=3, lives=3, gamePlayTimeout=22912)
02/10/20 08:15:06 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=5, lives=0, gamePlayTime=18206, configuredTimeout=22912) with score: 2902
02/10/20 08:15:06 INFO  [pacman.optimization.PacmanOptimization] Evaluation [311]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=38, bigDots=1, lives=3, gamePlayTimeout=22912)
02/10/20 08:15:12 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=108, lives=0, gamePlayTime=5703, configuredTimeout=22912) with score: 1747
02/10/20 08:15:12 INFO  [pacman.optimization.PacmanOptimization] Evaluation [312]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=39, bigDots=2, lives=3, gamePlayTimeout=22912)
02/10/20 08:15:27 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=15468, configuredTimeout=22912) with score: 4525
02/10/20 08:15:27 INFO  [pacman.optimization.PacmanOptimization] Evaluation [313]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=37, bigDots=2, lives=3, gamePlayTimeout=22912)
02/10/20 08:15:47 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=19094, configuredTimeout=22912) with score: 4461
02/10/20 08:15:47 INFO  [pacman.optimization.PacmanOptimization] Evaluation [314]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=38, bigDots=2, lives=3, gamePlayTimeout=23012)
02/10/20 08:16:03 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=16490, configuredTimeout=23012) with score: 4334
02/10/20 08:16:03 INFO  [pacman.optimization.PacmanOptimization] Evaluation [315]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=38, bigDots=2, lives=3, gamePlayTimeout=22812)
02/10/20 08:16:13 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=85, lives=0, gamePlayTime=9804, configuredTimeout=22812) with score: 2019
02/10/20 08:16:13 INFO  [pacman.optimization.PacmanOptimization] Evaluation [316]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=32, bigDots=1, lives=3, gamePlayTimeout=30504)
02/10/20 08:16:38 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=25204, configuredTimeout=30504) with score: 4547
02/10/20 08:16:38 INFO  [pacman.optimization.PacmanOptimization] Evaluation [317]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=32, bigDots=1, lives=3, gamePlayTimeout=30504)
02/10/20 08:17:01 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=2, lives=0, gamePlayTime=22486, configuredTimeout=30504) with score: 2899
02/10/20 08:17:01 INFO  [pacman.optimization.PacmanOptimization] Evaluation [318]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=32, bigDots=1, lives=3, gamePlayTimeout=30504)
02/10/20 08:17:23 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=22728, configuredTimeout=30504) with score: 4422
02/10/20 08:17:23 INFO  [pacman.optimization.PacmanOptimization] Evaluation [319]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=32, bigDots=1, lives=4, gamePlayTimeout=30504)
02/10/20 08:17:52 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=28485, configuredTimeout=30504) with score: 4379
02/10/20 08:17:52 INFO  [pacman.optimization.PacmanOptimization] Evaluation [320]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=32, bigDots=1, lives=2, gamePlayTimeout=30504)
02/10/20 08:18:15 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=23667, configuredTimeout=30504) with score: 4431
02/10/20 08:18:15 INFO  [pacman.optimization.PacmanOptimization] Evaluation [321]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=32, bigDots=2, lives=3, gamePlayTimeout=30504)
02/10/20 08:18:30 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=14439, configuredTimeout=30504) with score: 4439
02/10/20 08:18:30 INFO  [pacman.optimization.PacmanOptimization] Evaluation [322]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=33, bigDots=1, lives=3, gamePlayTimeout=30504)
02/10/20 08:18:50 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=19588, configuredTimeout=30504) with score: 4490
02/10/20 08:18:50 INFO  [pacman.optimization.PacmanOptimization] Evaluation [323]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=31, bigDots=1, lives=3, gamePlayTimeout=30504)
02/10/20 08:19:09 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=19010, configuredTimeout=30504) with score: 4385
02/10/20 08:19:09 INFO  [pacman.optimization.PacmanOptimization] Evaluation [324]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=32, bigDots=1, lives=3, gamePlayTimeout=30604)
02/10/20 08:19:29 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=19988, configuredTimeout=30604) with score: 4393
02/10/20 08:19:29 INFO  [pacman.optimization.PacmanOptimization] Evaluation [325]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=32, bigDots=1, lives=3, gamePlayTimeout=30404)
02/10/20 08:19:52 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=23821, configuredTimeout=30404) with score: 4534
02/10/20 08:19:52 INFO  [pacman.optimization.PacmanOptimization] Evaluation [326]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=40, bigDots=2, lives=5, gamePlayTimeout=34037)
02/10/20 08:20:06 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=18, lives=0, gamePlayTime=13475, configuredTimeout=34037) with score: 2614
02/10/20 08:20:06 INFO  [pacman.optimization.PacmanOptimization] Evaluation [327]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=40, bigDots=2, lives=5, gamePlayTimeout=34037)
02/10/20 08:20:23 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=17568, configuredTimeout=34037) with score: 4135
02/10/20 08:20:23 INFO  [pacman.optimization.PacmanOptimization] Evaluation [328]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=40, bigDots=2, lives=5, gamePlayTimeout=34037)
02/10/20 08:20:43 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=19974, configuredTimeout=34037) with score: 4359
02/10/20 08:20:43 INFO  [pacman.optimization.PacmanOptimization] Evaluation [329]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=40, bigDots=2, lives=4, gamePlayTimeout=34037)
02/10/20 08:20:53 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=85, lives=0, gamePlayTime=9602, configuredTimeout=34037) with score: 1905
02/10/20 08:20:53 INFO  [pacman.optimization.PacmanOptimization] Evaluation [330]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=40, bigDots=3, lives=5, gamePlayTimeout=34037)
02/10/20 08:21:07 INFO  [model.rules.PacmanCheckLivesDownRuleAction] Last item caught at the same moment Pacman was caught. Lives won't be down
02/10/20 08:21:07 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=13911, configuredTimeout=34037) with score: 4198
02/10/20 08:21:07 INFO  [pacman.optimization.PacmanOptimization] Evaluation [331]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=40, bigDots=1, lives=5, gamePlayTimeout=34037)
02/10/20 08:21:28 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=21087, configuredTimeout=34037) with score: 4270
02/10/20 08:21:28 INFO  [pacman.optimization.PacmanOptimization] Evaluation [332]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=41, bigDots=2, lives=5, gamePlayTimeout=34037)
02/10/20 08:21:46 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=17575, configuredTimeout=34037) with score: 4035
02/10/20 08:21:46 INFO  [pacman.optimization.PacmanOptimization] Evaluation [333]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=39, bigDots=2, lives=5, gamePlayTimeout=34037)
02/10/20 08:22:04 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=18380, configuredTimeout=34037) with score: 4143
02/10/20 08:22:04 INFO  [pacman.optimization.PacmanOptimization] Evaluation [334]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=40, bigDots=2, lives=5, gamePlayTimeout=34137)
02/10/20 08:22:23 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=18569, configuredTimeout=34137) with score: 4144
02/10/20 08:22:23 INFO  [pacman.optimization.PacmanOptimization] Evaluation [335]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=40, bigDots=2, lives=5, gamePlayTimeout=33937)
02/10/20 08:22:46 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=23540, configuredTimeout=33937) with score: 4396
02/10/20 08:22:46 INFO  [pacman.optimization.PacmanOptimization] Evaluation [336]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=24, bigDots=1, lives=2, gamePlayTimeout=12783)
02/10/20 08:22:56 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=29, lives=0, gamePlayTime=9387, configuredTimeout=12783) with score: 2676
02/10/20 08:22:56 INFO  [pacman.optimization.PacmanOptimization] Evaluation [337]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=24, bigDots=1, lives=2, gamePlayTimeout=12783)
02/10/20 08:23:00 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=79, lives=0, gamePlayTime=4102, configuredTimeout=12783) with score: 2123
02/10/20 08:23:00 INFO  [pacman.optimization.PacmanOptimization] Evaluation [338]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=24, bigDots=1, lives=2, gamePlayTimeout=12783)
02/10/20 08:23:12 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=16, lives=1, gamePlayTime=12784, configuredTimeout=12783) with score: 3440
02/10/20 08:23:12 INFO  [pacman.optimization.PacmanOptimization] Evaluation [339]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=24, bigDots=1, lives=3, gamePlayTimeout=12783)
02/10/20 08:23:25 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=16, lives=2, gamePlayTime=12784, configuredTimeout=12783) with score: 3340
02/10/20 08:23:25 INFO  [pacman.optimization.PacmanOptimization] Evaluation [340]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=24, bigDots=1, lives=1, gamePlayTimeout=12783)
02/10/20 08:23:26 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=91, lives=0, gamePlayTime=802, configuredTimeout=12783) with score: 1970
02/10/20 08:23:26 INFO  [pacman.optimization.PacmanOptimization] Evaluation [341]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=24, bigDots=2, lives=2, gamePlayTimeout=12783)
02/10/20 08:23:39 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=5, lives=1, gamePlayTime=12784, configuredTimeout=12783) with score: 3550
02/10/20 08:23:39 INFO  [pacman.optimization.PacmanOptimization] Evaluation [342]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=25, bigDots=1, lives=2, gamePlayTimeout=12783)
02/10/20 08:23:49 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=26, lives=0, gamePlayTime=9903, configuredTimeout=12783) with score: 2711
02/10/20 08:23:49 INFO  [pacman.optimization.PacmanOptimization] Evaluation [343]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=23, bigDots=1, lives=2, gamePlayTimeout=12783)
02/10/20 08:24:02 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=26, lives=1, gamePlayTime=12784, configuredTimeout=12783) with score: 3340
02/10/20 08:24:02 INFO  [pacman.optimization.PacmanOptimization] Evaluation [344]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=24, bigDots=1, lives=2, gamePlayTimeout=12883)
02/10/20 08:24:02 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=93, lives=0, gamePlayTime=402, configuredTimeout=12883) with score: 1945
02/10/20 08:24:02 INFO  [pacman.optimization.PacmanOptimization] Evaluation [345]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=24, bigDots=1, lives=2, gamePlayTimeout=12683)
02/10/20 08:24:11 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=32, lives=0, gamePlayTime=8903, configuredTimeout=12683) with score: 2642
02/10/20 08:24:11 INFO  [pacman.optimization.PacmanOptimization] Evaluation [346]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=17, bigDots=1, lives=2, gamePlayTimeout=22659)
02/10/20 08:24:15 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=30, lives=0, gamePlayTime=4403, configuredTimeout=22659) with score: 2517
02/10/20 08:24:15 INFO  [pacman.optimization.PacmanOptimization] Evaluation [347]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=17, bigDots=1, lives=2, gamePlayTimeout=22659)
02/10/20 08:24:20 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=48, lives=0, gamePlayTime=4702, configuredTimeout=22659) with score: 2340
02/10/20 08:24:20 INFO  [pacman.optimization.PacmanOptimization] Evaluation [348]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=17, bigDots=1, lives=2, gamePlayTimeout=22659)
02/10/20 08:24:36 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=16248, configuredTimeout=22659) with score: 4435
02/10/20 08:24:36 INFO  [pacman.optimization.PacmanOptimization] Evaluation [349]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=17, bigDots=1, lives=3, gamePlayTimeout=22659)
02/10/20 08:24:51 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=14961, configuredTimeout=22659) with score: 4323
02/10/20 08:24:51 INFO  [pacman.optimization.PacmanOptimization] Evaluation [350]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=17, bigDots=1, lives=1, gamePlayTimeout=22659)
02/10/20 08:24:55 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=49, lives=0, gamePlayTime=4201, configuredTimeout=22659) with score: 2325
02/10/20 08:24:55 INFO  [pacman.optimization.PacmanOptimization] Evaluation [351]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=17, bigDots=2, lives=2, gamePlayTimeout=22659)
02/10/20 08:25:08 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=12337, configuredTimeout=22659) with score: 4496
02/10/20 08:25:08 INFO  [pacman.optimization.PacmanOptimization] Evaluation [352]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=18, bigDots=1, lives=2, gamePlayTimeout=22659)
02/10/20 08:25:26 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=18188, configuredTimeout=22659) with score: 4555
02/10/20 08:25:26 INFO  [pacman.optimization.PacmanOptimization] Evaluation [353]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=16, bigDots=1, lives=2, gamePlayTimeout=22659)
02/10/20 08:25:42 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=16188, configuredTimeout=22659) with score: 4535
02/10/20 08:25:42 INFO  [pacman.optimization.PacmanOptimization] Evaluation [354]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=17, bigDots=1, lives=2, gamePlayTimeout=22759)
02/10/20 08:25:46 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=31, lives=0, gamePlayTime=4286, configuredTimeout=22759) with score: 2505
02/10/20 08:25:46 INFO  [pacman.optimization.PacmanOptimization] Evaluation [355]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=17, bigDots=1, lives=2, gamePlayTimeout=22559)
02/10/20 08:25:48 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=62, lives=0, gamePlayTime=1102, configuredTimeout=22559) with score: 2165
02/10/20 08:25:48 INFO  [pacman.optimization.PacmanOptimization] Evaluation [356]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=31, bigDots=3, lives=1, gamePlayTimeout=21785)
02/10/20 08:25:49 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=90, lives=0, gamePlayTime=1505, configuredTimeout=21785) with score: 1897
02/10/20 08:25:49 INFO  [pacman.optimization.PacmanOptimization] Evaluation [357]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=31, bigDots=3, lives=1, gamePlayTimeout=21785)
02/10/20 08:25:53 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=103, lives=0, gamePlayTime=3703, configuredTimeout=21785) with score: 1789
02/10/20 08:25:53 INFO  [pacman.optimization.PacmanOptimization] Evaluation [358]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=31, bigDots=3, lives=1, gamePlayTimeout=21785)
02/10/20 08:26:03 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=10354, configuredTimeout=21785) with score: 4485
02/10/20 08:26:03 INFO  [pacman.optimization.PacmanOptimization] Evaluation [359]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=31, bigDots=3, lives=2, gamePlayTimeout=21785)
02/10/20 08:26:09 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=57, lives=0, gamePlayTime=6201, configuredTimeout=21785) with score: 2274
02/10/20 08:26:09 INFO  [pacman.optimization.PacmanOptimization] Evaluation [360]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=31, bigDots=4, lives=1, gamePlayTimeout=21785)
02/10/20 08:26:18 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=63, lives=0, gamePlayTime=9003, configuredTimeout=21785) with score: 2242
02/10/20 08:26:18 INFO  [pacman.optimization.PacmanOptimization] Evaluation [361]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=31, bigDots=2, lives=1, gamePlayTimeout=21785)
02/10/20 08:26:33 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=8, lives=0, gamePlayTime=14597, configuredTimeout=21785) with score: 2848
02/10/20 08:26:33 INFO  [pacman.optimization.PacmanOptimization] Evaluation [362]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=32, bigDots=3, lives=1, gamePlayTimeout=21785)
02/10/20 08:26:35 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=115, lives=0, gamePlayTime=2304, configuredTimeout=21785) with score: 1655
02/10/20 08:26:35 INFO  [pacman.optimization.PacmanOptimization] Evaluation [363]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=30, bigDots=3, lives=1, gamePlayTimeout=21785)
02/10/20 08:26:47 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=11662, configuredTimeout=21785) with score: 4498
02/10/20 08:26:47 INFO  [pacman.optimization.PacmanOptimization] Evaluation [364]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=31, bigDots=3, lives=1, gamePlayTimeout=21885)
02/10/20 08:26:50 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=103, lives=0, gamePlayTime=2802, configuredTimeout=21885) with score: 1779
02/10/20 08:26:50 INFO  [pacman.optimization.PacmanOptimization] Evaluation [365]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=31, bigDots=3, lives=1, gamePlayTimeout=21685)
02/10/20 08:26:51 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=119, lives=0, gamePlayTime=904, configuredTimeout=21685) with score: 1602
02/10/20 08:26:51 INFO  [pacman.optimization.PacmanOptimization] Evaluation [366]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=19, bigDots=3, lives=2, gamePlayTimeout=17110)
02/10/20 08:27:02 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=11368, configuredTimeout=17110) with score: 4442
02/10/20 08:27:02 INFO  [pacman.optimization.PacmanOptimization] Evaluation [367]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=19, bigDots=3, lives=2, gamePlayTimeout=17110)
02/10/20 08:27:10 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=15, lives=0, gamePlayTime=7798, configuredTimeout=17110) with score: 2756
02/10/20 08:27:10 INFO  [pacman.optimization.PacmanOptimization] Evaluation [368]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=19, bigDots=3, lives=3, gamePlayTimeout=17110)
02/10/20 08:27:22 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=12618, configuredTimeout=17110) with score: 4455
02/10/20 08:27:22 INFO  [pacman.optimization.PacmanOptimization] Evaluation [369]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=19, bigDots=3, lives=1, gamePlayTimeout=17110)
02/10/20 08:27:32 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=2, lives=0, gamePlayTime=9210, configuredTimeout=17110) with score: 2901
02/10/20 08:27:32 INFO  [pacman.optimization.PacmanOptimization] Evaluation [370]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=19, bigDots=4, lives=2, gamePlayTimeout=17110)
