27/09/20 21:36:34 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=50, lives=0, gamePlayTime=14601, configuredTimeout=18028) with score: 2465
27/09/20 21:36:34 INFO  [pacman.optimization.PacmanOptimization] Evaluation [179]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=34, bigDots=1, lives=4, gamePlayTimeout=18028)
27/09/20 21:36:52 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=13, lives=1, gamePlayTime=18029, configuredTimeout=18028) with score: 3470
27/09/20 21:36:52 INFO  [pacman.optimization.PacmanOptimization] Evaluation [180]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=34, bigDots=1, lives=4, gamePlayTimeout=18028)
27/09/20 21:37:10 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=12, lives=4, gamePlayTime=18029, configuredTimeout=18028) with score: 3180
27/09/20 21:37:10 INFO  [pacman.optimization.PacmanOptimization] Evaluation [181]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=34, bigDots=1, lives=5, gamePlayTimeout=18028)
27/09/20 21:37:20 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=67, lives=0, gamePlayTime=10002, configuredTimeout=18028) with score: 2249
27/09/20 21:37:20 INFO  [pacman.optimization.PacmanOptimization] Evaluation [182]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=34, bigDots=1, lives=3, gamePlayTimeout=18028)
27/09/20 21:37:38 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=8, lives=1, gamePlayTime=18029, configuredTimeout=18028) with score: 3520
27/09/20 21:37:38 INFO  [pacman.optimization.PacmanOptimization] Evaluation [183]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=34, bigDots=2, lives=4, gamePlayTimeout=18028)
27/09/20 21:37:53 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=14772, configuredTimeout=18028) with score: 4367
27/09/20 21:37:53 INFO  [pacman.optimization.PacmanOptimization] Evaluation [184]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=35, bigDots=1, lives=4, gamePlayTimeout=18028)
27/09/20 21:38:11 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=4, lives=2, gamePlayTime=18029, configuredTimeout=18028) with score: 3460
27/09/20 21:38:11 INFO  [pacman.optimization.PacmanOptimization] Evaluation [185]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=33, bigDots=1, lives=4, gamePlayTimeout=18028)
27/09/20 21:38:13 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=123, lives=0, gamePlayTime=1803, configuredTimeout=18028) with score: 1607
27/09/20 21:38:13 INFO  [pacman.optimization.PacmanOptimization] Evaluation [186]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=34, bigDots=1, lives=4, gamePlayTimeout=18128)
27/09/20 21:38:25 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=71, lives=0, gamePlayTime=12302, configuredTimeout=18128) with score: 2231
27/09/20 21:38:25 INFO  [pacman.optimization.PacmanOptimization] Evaluation [187]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=34, bigDots=1, lives=4, gamePlayTimeout=17928)
27/09/20 21:38:43 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=11, lives=2, gamePlayTime=17929, configuredTimeout=17928) with score: 3390
27/09/20 21:38:43 INFO  [pacman.optimization.PacmanOptimization] Evaluation [188]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=28, bigDots=5, lives=2, gamePlayTimeout=11124)
27/09/20 21:38:57 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=13698, configuredTimeout=11124) with score: 4525
27/09/20 21:38:57 INFO  [pacman.optimization.PacmanOptimization] Evaluation [189]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=28, bigDots=5, lives=2, gamePlayTimeout=11124)
27/09/20 21:39:08 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=10, lives=2, gamePlayTime=11125, configuredTimeout=11124) with score: 3400
27/09/20 21:39:08 INFO  [pacman.optimization.PacmanOptimization] Evaluation [190]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=28, bigDots=5, lives=2, gamePlayTimeout=11124)
27/09/20 21:39:19 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=9, lives=0, gamePlayTime=10798, configuredTimeout=11124) with score: 2906
27/09/20 21:39:19 INFO  [pacman.optimization.PacmanOptimization] Evaluation [191]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=28, bigDots=5, lives=3, gamePlayTimeout=11124)
27/09/20 21:39:29 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=10284, configuredTimeout=11124) with score: 4491
27/09/20 21:39:29 INFO  [pacman.optimization.PacmanOptimization] Evaluation [192]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=28, bigDots=5, lives=1, gamePlayTimeout=11124)
27/09/20 21:39:40 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=18, lives=0, gamePlayTime=11086, configuredTimeout=11124) with score: 2819
27/09/20 21:39:40 INFO  [pacman.optimization.PacmanOptimization] Evaluation [193]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=28, bigDots=4, lives=2, gamePlayTimeout=11124)
27/09/20 21:39:50 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=9704, configuredTimeout=11124) with score: 4485
27/09/20 21:39:50 INFO  [pacman.optimization.PacmanOptimization] Evaluation [194]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=29, bigDots=5, lives=2, gamePlayTimeout=11124)
27/09/20 21:40:00 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=19, lives=0, gamePlayTime=10202, configuredTimeout=11124) with score: 2800
27/09/20 21:40:00 INFO  [pacman.optimization.PacmanOptimization] Evaluation [195]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=27, bigDots=5, lives=2, gamePlayTimeout=11124)
27/09/20 21:40:11 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=8, lives=1, gamePlayTime=11125, configuredTimeout=11124) with score: 3520
27/09/20 21:40:11 INFO  [pacman.optimization.PacmanOptimization] Evaluation [196]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=28, bigDots=5, lives=2, gamePlayTimeout=11224)
27/09/20 21:40:21 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=9910, configuredTimeout=11224) with score: 4586
27/09/20 21:40:21 INFO  [pacman.optimization.PacmanOptimization] We have a new best solution.
27/09/20 21:40:21 INFO  [pacman.optimization.PacmanOptimization] Evaluation [197]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=28, bigDots=5, lives=2, gamePlayTimeout=11024)
27/09/20 21:40:27 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=83, lives=0, gamePlayTime=5403, configuredTimeout=11024) with score: 2113
27/09/20 21:40:27 INFO  [pacman.optimization.PacmanOptimization] Evaluation [198]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=28, bigDots=5, lives=2, gamePlayTimeout=11124)
27/09/20 21:40:27 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=110, lives=0, gamePlayTime=402, configuredTimeout=11124) with score: 1792
27/09/20 21:40:27 INFO  [pacman.optimization.PacmanOptimization] Evaluation [199]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=28, bigDots=5, lives=2, gamePlayTimeout=11124)
27/09/20 21:40:34 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=33, lives=0, gamePlayTime=7516, configuredTimeout=11124) with score: 2633
27/09/20 21:40:34 INFO  [pacman.optimization.PacmanOptimization] Evaluation [200]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=28, bigDots=5, lives=2, gamePlayTimeout=11124)
27/09/20 21:40:46 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=2, lives=2, gamePlayTime=11125, configuredTimeout=11124) with score: 3480
27/09/20 21:40:46 INFO  [pacman.optimization.PacmanOptimization] Evaluation [201]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=28, bigDots=5, lives=3, gamePlayTimeout=11124)
27/09/20 21:40:56 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=9, lives=0, gamePlayTime=9902, configuredTimeout=11124) with score: 2897
27/09/20 21:40:56 INFO  [pacman.optimization.PacmanOptimization] Evaluation [202]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=28, bigDots=5, lives=1, gamePlayTimeout=11124)
27/09/20 21:40:59 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=70, lives=0, gamePlayTime=3186, configuredTimeout=11124) with score: 2220
27/09/20 21:40:59 INFO  [pacman.optimization.PacmanOptimization] Evaluation [203]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=28, bigDots=4, lives=2, gamePlayTimeout=11124)
27/09/20 21:41:05 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=73, lives=0, gamePlayTime=6202, configuredTimeout=11124) with score: 2220
27/09/20 21:41:05 INFO  [pacman.optimization.PacmanOptimization] Evaluation [204]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=29, bigDots=5, lives=2, gamePlayTimeout=11124)
27/09/20 21:41:16 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=14, lives=1, gamePlayTime=11125, configuredTimeout=11124) with score: 3460
27/09/20 21:41:16 INFO  [pacman.optimization.PacmanOptimization] Evaluation [205]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=27, bigDots=5, lives=2, gamePlayTimeout=11124)
27/09/20 21:41:22 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=35, lives=0, gamePlayTime=5799, configuredTimeout=11124) with score: 2596
27/09/20 21:41:22 INFO  [pacman.optimization.PacmanOptimization] Evaluation [206]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=28, bigDots=5, lives=2, gamePlayTimeout=11224)
27/09/20 21:41:33 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=49, lives=2, gamePlayTime=11225, configuredTimeout=11224) with score: 3010
27/09/20 21:41:33 INFO  [pacman.optimization.PacmanOptimization] Evaluation [207]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=28, bigDots=5, lives=2, gamePlayTimeout=11024)
27/09/20 21:41:38 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=44, lives=0, gamePlayTime=4797, configuredTimeout=11024) with score: 2497
27/09/20 21:41:38 INFO  [pacman.optimization.PacmanOptimization] Evaluation [208]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=40, bigDots=2, lives=4, gamePlayTimeout=33634)
27/09/20 21:41:55 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=16774, configuredTimeout=33634) with score: 4231
27/09/20 21:41:55 INFO  [pacman.optimization.PacmanOptimization] Evaluation [209]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=40, bigDots=2, lives=4, gamePlayTimeout=33634)
27/09/20 21:42:11 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=16478, configuredTimeout=33634) with score: 4328
27/09/20 21:42:11 INFO  [pacman.optimization.PacmanOptimization] Evaluation [210]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=40, bigDots=2, lives=4, gamePlayTimeout=33634)
27/09/20 21:42:31 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=19394, configuredTimeout=33634) with score: 4157
27/09/20 21:42:31 INFO  [pacman.optimization.PacmanOptimization] Evaluation [211]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=40, bigDots=2, lives=5, gamePlayTimeout=33634)
27/09/20 21:42:51 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=20393, configuredTimeout=33634) with score: 4167
27/09/20 21:42:51 INFO  [pacman.optimization.PacmanOptimization] Evaluation [212]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=40, bigDots=2, lives=3, gamePlayTimeout=33634)
27/09/20 21:43:11 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=20203, configuredTimeout=33634) with score: 4465
27/09/20 21:43:11 INFO  [pacman.optimization.PacmanOptimization] Evaluation [213]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=40, bigDots=3, lives=4, gamePlayTimeout=33634)
27/09/20 21:43:14 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=143, lives=0, gamePlayTime=3203, configuredTimeout=33634) with score: 1265
27/09/20 21:43:14 INFO  [pacman.optimization.PacmanOptimization] Evaluation [214]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=40, bigDots=1, lives=4, gamePlayTimeout=33634)
27/09/20 21:43:29 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=22, lives=0, gamePlayTime=14486, configuredTimeout=33634) with score: 2588
27/09/20 21:43:29 INFO  [pacman.optimization.PacmanOptimization] Evaluation [215]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=41, bigDots=2, lives=4, gamePlayTimeout=33634)
27/09/20 21:43:47 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=18591, configuredTimeout=33634) with score: 4249
27/09/20 21:43:47 INFO  [pacman.optimization.PacmanOptimization] Evaluation [216]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=39, bigDots=2, lives=4, gamePlayTimeout=33634)
27/09/20 21:44:10 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=22723, configuredTimeout=33634) with score: 4390
27/09/20 21:44:10 INFO  [pacman.optimization.PacmanOptimization] Evaluation [217]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=40, bigDots=2, lives=4, gamePlayTimeout=33734)
27/09/20 21:44:28 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=17604, configuredTimeout=33734) with score: 4138
27/09/20 21:44:28 INFO  [pacman.optimization.PacmanOptimization] Evaluation [218]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=40, bigDots=2, lives=4, gamePlayTimeout=33534)
27/09/20 21:44:50 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=22100, configuredTimeout=33534) with score: 4485
27/09/20 21:44:50 INFO  [pacman.optimization.PacmanOptimization] Evaluation [219]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=36, bigDots=2, lives=4, gamePlayTimeout=39386)
27/09/20 21:45:09 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=4, lives=0, gamePlayTime=19301, configuredTimeout=39386) with score: 2759
27/09/20 21:45:09 INFO  [pacman.optimization.PacmanOptimization] Evaluation [220]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=36, bigDots=2, lives=4, gamePlayTimeout=39386)
27/09/20 21:45:23 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=14173, configuredTimeout=39386) with score: 4047
27/09/20 21:45:23 INFO  [pacman.optimization.PacmanOptimization] Evaluation [221]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=36, bigDots=2, lives=4, gamePlayTimeout=39386)
27/09/20 21:45:42 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=18754, configuredTimeout=39386) with score: 4093
27/09/20 21:45:42 INFO  [pacman.optimization.PacmanOptimization] Evaluation [222]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=36, bigDots=2, lives=5, gamePlayTimeout=39386)
27/09/20 21:46:04 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=21872, configuredTimeout=39386) with score: 4224
27/09/20 21:46:04 INFO  [pacman.optimization.PacmanOptimization] Evaluation [223]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=36, bigDots=2, lives=3, gamePlayTimeout=39386)
27/09/20 21:46:26 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=21622, configuredTimeout=39386) with score: 4322
27/09/20 21:46:26 INFO  [pacman.optimization.PacmanOptimization] Evaluation [224]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=36, bigDots=3, lives=4, gamePlayTimeout=39386)
27/09/20 21:46:39 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=13158, configuredTimeout=39386) with score: 4337
27/09/20 21:46:39 INFO  [pacman.optimization.PacmanOptimization] Evaluation [225]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=36, bigDots=1, lives=4, gamePlayTimeout=39386)
27/09/20 21:46:56 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=15, lives=0, gamePlayTime=16790, configuredTimeout=39386) with score: 2624
27/09/20 21:46:56 INFO  [pacman.optimization.PacmanOptimization] Evaluation [226]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=37, bigDots=2, lives=4, gamePlayTimeout=39386)
27/09/20 21:47:15 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=11, lives=0, gamePlayTime=19004, configuredTimeout=39386) with score: 2686
27/09/20 21:47:15 INFO  [pacman.optimization.PacmanOptimization] Evaluation [227]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=35, bigDots=2, lives=4, gamePlayTimeout=39386)
27/09/20 21:47:34 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=18901, configuredTimeout=39386) with score: 4095
27/09/20 21:47:34 INFO  [pacman.optimization.PacmanOptimization] Evaluation [228]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=36, bigDots=2, lives=4, gamePlayTimeout=39486)
27/09/20 21:47:53 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=19404, configuredTimeout=39486) with score: 4099
27/09/20 21:47:53 INFO  [pacman.optimization.PacmanOptimization] Evaluation [229]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=36, bigDots=2, lives=4, gamePlayTimeout=39286)
27/09/20 21:48:13 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=20509, configuredTimeout=39286) with score: 4112
27/09/20 21:48:13 INFO  [pacman.optimization.PacmanOptimization] Evaluation [230]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=10, bigDots=4, lives=2, gamePlayTimeout=17514)
27/09/20 21:48:22 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=8735, configuredTimeout=17514) with score: 4412
27/09/20 21:48:22 INFO  [pacman.optimization.PacmanOptimization] Evaluation [231]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=10, bigDots=4, lives=2, gamePlayTimeout=17514)
27/09/20 21:48:31 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=2, lives=0, gamePlayTime=8902, configuredTimeout=17514) with score: 2893
27/09/20 21:48:31 INFO  [pacman.optimization.PacmanOptimization] Evaluation [232]: PacmanOptimizationConfiguration(ghosts=1, dotsPercentage=10, bigDots=4, lives=2, gamePlayTimeout=17514)
27/09/20 21:48:39 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=8348, configuredTimeout=17514) with score: 4408
27/09/20 21:48:39 INFO  [pacman.optimization.PacmanOptimization] Evaluation [233]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=10, bigDots=4, lives=3, gamePlayTimeout=17514)
27/09/20 21:48:43 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=17, lives=0, gamePlayTime=3592, configuredTimeout=17514) with score: 2690
27/09/20 21:48:43 INFO  [pacman.optimization.PacmanOptimization] Evaluation [234]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=10, bigDots=4, lives=1, gamePlayTimeout=17514)
27/09/20 21:48:56 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=12766, configuredTimeout=17514) with score: 4552
27/09/20 21:48:56 INFO  [pacman.optimization.PacmanOptimization] Evaluation [235]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=10, bigDots=5, lives=2, gamePlayTimeout=17514)
27/09/20 21:49:02 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=3, lives=0, gamePlayTime=6402, configuredTimeout=17514) with score: 2858
27/09/20 21:49:02 INFO  [pacman.optimization.PacmanOptimization] Evaluation [236]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=10, bigDots=3, lives=2, gamePlayTimeout=17514)
27/09/20 21:49:14 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=12195, configuredTimeout=17514) with score: 4446
27/09/20 21:49:14 INFO  [pacman.optimization.PacmanOptimization] Evaluation [237]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=11, bigDots=4, lives=2, gamePlayTimeout=17514)
27/09/20 21:49:30 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=15547, configuredTimeout=17514) with score: 4480
27/09/20 21:49:30 INFO  [pacman.optimization.PacmanOptimization] Evaluation [238]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=10, bigDots=4, lives=2, gamePlayTimeout=17614)
27/09/20 21:49:38 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=8203, configuredTimeout=17614) with score: 4405
27/09/20 21:49:38 INFO  [pacman.optimization.PacmanOptimization] Evaluation [239]: PacmanOptimizationConfiguration(ghosts=2, dotsPercentage=10, bigDots=4, lives=2, gamePlayTimeout=17414)
27/09/20 21:49:46 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=7541, configuredTimeout=17414) with score: 4401
27/09/20 21:49:46 INFO  [pacman.optimization.PacmanOptimization] Evaluation [240]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=25, bigDots=3, lives=1, gamePlayTimeout=15790)
27/09/20 21:49:47 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=91, lives=0, gamePlayTime=1302, configuredTimeout=15790) with score: 1945
27/09/20 21:49:47 INFO  [pacman.optimization.PacmanOptimization] Evaluation [241]: PacmanOptimizationConfiguration(ghosts=5, dotsPercentage=25, bigDots=3, lives=1, gamePlayTimeout=15790)
27/09/20 21:49:54 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=47, lives=0, gamePlayTime=6803, configuredTimeout=15790) with score: 2440
27/09/20 21:49:54 INFO  [pacman.optimization.PacmanOptimization] Evaluation [242]: PacmanOptimizationConfiguration(ghosts=3, dotsPercentage=25, bigDots=3, lives=1, gamePlayTimeout=15790)
27/09/20 21:49:55 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=98, lives=0, gamePlayTime=702, configuredTimeout=15790) with score: 1869
27/09/20 21:49:55 INFO  [pacman.optimization.PacmanOptimization] Evaluation [243]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=25, bigDots=3, lives=2, gamePlayTimeout=15790)
27/09/20 21:50:03 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=21, lives=0, gamePlayTime=8399, configuredTimeout=15790) with score: 2716
27/09/20 21:50:03 INFO  [pacman.optimization.PacmanOptimization] Evaluation [244]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=25, bigDots=4, lives=1, gamePlayTimeout=15790)
27/09/20 21:50:08 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=49, lives=0, gamePlayTime=5002, configuredTimeout=15790) with score: 2402
27/09/20 21:50:08 INFO  [pacman.optimization.PacmanOptimization] Evaluation [245]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=25, bigDots=2, lives=1, gamePlayTimeout=15790)
27/09/20 21:50:13 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=68, lives=0, gamePlayTime=4702, configuredTimeout=15790) with score: 2209
27/09/20 21:50:13 INFO  [pacman.optimization.PacmanOptimization] Evaluation [246]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=26, bigDots=3, lives=1, gamePlayTimeout=15790)
27/09/20 21:50:19 INFO  [pacman.optimization.PacmanOptimization] ****** Solution Found: PacmanSolution(winningGame=false, dotsPresent=39, lives=0, gamePlayTime=6101, configuredTimeout=15790) with score: 2513
27/09/20 21:50:19 INFO  [pacman.optimization.PacmanOptimization] Evaluation [247]: PacmanOptimizationConfiguration(ghosts=4, dotsPercentage=24, bigDots=3, lives=1, gamePlayTimeout=15790)
