11/10/20 07:26:40 INFO  [experiment.challenging.PacmanChallenging] Evaluation [1]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=15, bigDots=4, lives=5, gamePlayTimeout=14647)
11/10/20 09:12:43 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=2, lives=0, gamePlayTime=20007, configuredTimeout=34823) with score: 4531
11/10/20 09:12:43 INFO  [experiment.challenging.PacmanChallenging] Evaluation [532]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=26, bigDots=3, lives=1, gamePlayTimeout=34823)
11/10/20 09:12:54 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=11682, configuredTimeout=34823) with score: 3368
11/10/20 09:12:54 INFO  [experiment.challenging.PacmanChallenging] Evaluation [533]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=26, bigDots=4, lives=2, gamePlayTimeout=34823)
11/10/20 09:13:10 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=15022, configuredTimeout=34823) with score: 3301
11/10/20 09:13:10 INFO  [experiment.challenging.PacmanChallenging] Evaluation [534]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=26, bigDots=2, lives=2, gamePlayTimeout=34823)
11/10/20 09:13:30 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=20630, configuredTimeout=34823) with score: 3458
11/10/20 09:13:30 INFO  [experiment.challenging.PacmanChallenging] Evaluation [535]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=27, bigDots=3, lives=2, gamePlayTimeout=34823)
11/10/20 09:13:46 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=15807, configuredTimeout=34823) with score: 3409
11/10/20 09:13:46 INFO  [experiment.challenging.PacmanChallenging] Evaluation [536]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=25, bigDots=3, lives=2, gamePlayTimeout=34823)
11/10/20 09:13:58 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=12005, configuredTimeout=34823) with score: 3371
11/10/20 09:13:58 INFO  [experiment.challenging.PacmanChallenging] Evaluation [537]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=26, bigDots=3, lives=2, gamePlayTimeout=34923)
11/10/20 09:14:15 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=17411, configuredTimeout=34923) with score: 3424
11/10/20 09:14:15 INFO  [experiment.challenging.PacmanChallenging] Evaluation [538]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=26, bigDots=3, lives=2, gamePlayTimeout=34723)
11/10/20 09:14:28 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=26, lives=0, gamePlayTime=12204, configuredTimeout=34723) with score: 4214
11/10/20 09:14:28 INFO  [experiment.challenging.PacmanChallenging] Evaluation [539]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=14, bigDots=3, lives=3, gamePlayTimeout=31886)
11/10/20 09:14:42 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=2, lives=0, gamePlayTime=14810, configuredTimeout=31886) with score: 4509
11/10/20 09:14:42 INFO  [experiment.challenging.PacmanChallenging] Evaluation [540]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=14, bigDots=3, lives=3, gamePlayTimeout=31886)
11/10/20 09:14:53 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=10340, configuredTimeout=31886) with score: 3284
11/10/20 09:14:53 INFO  [experiment.challenging.PacmanChallenging] Evaluation [541]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=14, bigDots=3, lives=3, gamePlayTimeout=31886)
11/10/20 09:15:07 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=14597, configuredTimeout=31886) with score: 3227
11/10/20 09:15:07 INFO  [experiment.challenging.PacmanChallenging] Evaluation [542]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=14, bigDots=3, lives=4, gamePlayTimeout=31886)
11/10/20 09:15:14 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=6919, configuredTimeout=31886) with score: 3050
11/10/20 09:15:14 INFO  [experiment.challenging.PacmanChallenging] Evaluation [543]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=14, bigDots=3, lives=2, gamePlayTimeout=31886)
11/10/20 09:15:27 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=12502, configuredTimeout=31886) with score: 3406
11/10/20 09:15:27 INFO  [experiment.challenging.PacmanChallenging] Evaluation [544]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=14, bigDots=4, lives=3, gamePlayTimeout=31886)
11/10/20 09:15:37 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=10098, configuredTimeout=31886) with score: 3182
11/10/20 09:15:37 INFO  [experiment.challenging.PacmanChallenging] Evaluation [545]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=14, bigDots=2, lives=3, gamePlayTimeout=31886)
11/10/20 09:15:37 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=54, lives=0, gamePlayTime=102, configuredTimeout=31886) with score: 3842
11/10/20 09:15:37 INFO  [experiment.challenging.PacmanChallenging] Evaluation [546]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=15, bigDots=3, lives=3, gamePlayTimeout=31886)
11/10/20 09:16:04 INFO  [model.rules.PacmanCheckLivesDownRuleAction] Last item caught at the same moment Pacman was caught. Lives won't be down
11/10/20 09:16:04 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=26503, configuredTimeout=31886) with score: 3446
11/10/20 09:16:04 INFO  [experiment.challenging.PacmanChallenging] Evaluation [547]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=13, bigDots=3, lives=3, gamePlayTimeout=31886)
11/10/20 09:16:13 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=1, lives=0, gamePlayTime=9901, configuredTimeout=31886) with score: 4470
11/10/20 09:16:13 INFO  [experiment.challenging.PacmanChallenging] Evaluation [548]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=14, bigDots=3, lives=3, gamePlayTimeout=31986)
11/10/20 09:16:24 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=10179, configuredTimeout=31986) with score: 3181
11/10/20 09:16:24 INFO  [experiment.challenging.PacmanChallenging] Evaluation [549]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=14, bigDots=3, lives=3, gamePlayTimeout=31786)
11/10/20 09:16:41 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=17533, configuredTimeout=31786) with score: 3357
11/10/20 09:16:41 INFO  [experiment.challenging.PacmanChallenging] Evaluation [550]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=31, bigDots=4, lives=5, gamePlayTimeout=35922)
11/10/20 09:16:57 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=15705, configuredTimeout=35922) with score: 3397
11/10/20 09:16:57 INFO  [experiment.challenging.PacmanChallenging] Evaluation [551]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=31, bigDots=4, lives=5, gamePlayTimeout=35922)
11/10/20 09:17:07 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=10101, configuredTimeout=35922) with score: 2941
11/10/20 09:17:07 INFO  [experiment.challenging.PacmanChallenging] Evaluation [552]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=31, bigDots=4, lives=5, gamePlayTimeout=35922)
11/10/20 09:17:23 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=15570, configuredTimeout=35922) with score: 3196
11/10/20 09:17:23 INFO  [experiment.challenging.PacmanChallenging] Evaluation [553]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=31, bigDots=4, lives=4, gamePlayTimeout=35922)
11/10/20 09:17:33 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=59, lives=0, gamePlayTime=10503, configuredTimeout=35922) with score: 3855
11/10/20 09:17:33 INFO  [experiment.challenging.PacmanChallenging] Evaluation [554]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=31, bigDots=5, lives=5, gamePlayTimeout=35922)
11/10/20 09:17:53 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=19604, configuredTimeout=35922) with score: 3136
11/10/20 09:17:53 INFO  [experiment.challenging.PacmanChallenging] Evaluation [555]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=31, bigDots=3, lives=5, gamePlayTimeout=35922)
11/10/20 09:18:10 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=17663, configuredTimeout=35922) with score: 3417
11/10/20 09:18:10 INFO  [experiment.challenging.PacmanChallenging] Evaluation [556]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=32, bigDots=4, lives=5, gamePlayTimeout=35922)
11/10/20 09:18:20 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=9905, configuredTimeout=35922) with score: 2939
11/10/20 09:18:20 INFO  [experiment.challenging.PacmanChallenging] Evaluation [557]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=30, bigDots=4, lives=5, gamePlayTimeout=35922)
11/10/20 09:18:32 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=1, lives=0, gamePlayTime=11487, configuredTimeout=35922) with score: 4445
11/10/20 09:18:32 INFO  [experiment.challenging.PacmanChallenging] Evaluation [558]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=31, bigDots=4, lives=5, gamePlayTimeout=36022)
11/10/20 09:18:44 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=23, lives=0, gamePlayTime=12401, configuredTimeout=36022) with score: 4233
11/10/20 09:18:44 INFO  [experiment.challenging.PacmanChallenging] Evaluation [559]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=31, bigDots=4, lives=5, gamePlayTimeout=35822)
11/10/20 09:19:02 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=18012, configuredTimeout=35822) with score: 3121
11/10/20 09:19:02 INFO  [experiment.challenging.PacmanChallenging] Evaluation [560]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=31, bigDots=2, lives=2, gamePlayTimeout=31743)
11/10/20 09:19:09 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=83, lives=0, gamePlayTime=6702, configuredTimeout=31743) with score: 3619
11/10/20 09:19:09 INFO  [experiment.challenging.PacmanChallenging] Evaluation [561]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=31, bigDots=2, lives=2, gamePlayTimeout=31743)
11/10/20 09:19:20 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=32, lives=0, gamePlayTime=11305, configuredTimeout=31743) with score: 4175
11/10/20 09:19:20 INFO  [experiment.challenging.PacmanChallenging] Evaluation [562]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=31, bigDots=2, lives=3, gamePlayTimeout=31743)
11/10/20 09:19:36 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=34, lives=0, gamePlayTime=15405, configuredTimeout=31743) with score: 4196
11/10/20 09:19:36 INFO  [experiment.challenging.PacmanChallenging] Evaluation [563]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=31, bigDots=2, lives=1, gamePlayTimeout=31743)
11/10/20 09:19:45 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=31, lives=-1, gamePlayTime=9477, configuredTimeout=31743) with score: 4267
11/10/20 09:19:45 INFO  [experiment.challenging.PacmanChallenging] Evaluation [564]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=31, bigDots=3, lives=2, gamePlayTimeout=31743)
11/10/20 09:19:59 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=14, lives=0, gamePlayTime=14002, configuredTimeout=31743) with score: 4382
11/10/20 09:19:59 INFO  [experiment.challenging.PacmanChallenging] Evaluation [565]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=31, bigDots=1, lives=2, gamePlayTimeout=31743)
11/10/20 09:20:09 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=29, lives=0, gamePlayTime=10003, configuredTimeout=31743) with score: 4192
11/10/20 09:20:09 INFO  [experiment.challenging.PacmanChallenging] Evaluation [566]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=32, bigDots=2, lives=2, gamePlayTimeout=31743)
11/10/20 09:20:24 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=14579, configuredTimeout=31743) with score: 3428
11/10/20 09:20:24 INFO  [experiment.challenging.PacmanChallenging] Evaluation [567]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=30, bigDots=2, lives=2, gamePlayTimeout=31743)
11/10/20 09:20:42 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=17900, configuredTimeout=31743) with score: 3461
11/10/20 09:20:42 INFO  [experiment.challenging.PacmanChallenging] Evaluation [568]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=31, bigDots=2, lives=2, gamePlayTimeout=31843)
11/10/20 09:20:44 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=107, lives=0, gamePlayTime=2203, configuredTimeout=31843) with score: 3333
11/10/20 09:20:44 INFO  [experiment.challenging.PacmanChallenging] Evaluation [569]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=31, bigDots=2, lives=2, gamePlayTimeout=31643)
11/10/20 09:20:53 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=45, lives=0, gamePlayTime=9604, configuredTimeout=31643) with score: 4029
11/10/20 09:20:53 INFO  [experiment.challenging.PacmanChallenging] Evaluation [570]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=23, bigDots=4, lives=4, gamePlayTimeout=14369)
11/10/20 09:20:58 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=4963, configuredTimeout=14369) with score: 3205
11/10/20 09:20:58 INFO  [experiment.challenging.PacmanChallenging] Evaluation [571]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=23, bigDots=4, lives=4, gamePlayTimeout=14369)
11/10/20 09:21:12 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=13964, configuredTimeout=14369) with score: 3295
11/10/20 09:21:12 INFO  [experiment.challenging.PacmanChallenging] Evaluation [572]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=23, bigDots=4, lives=4, gamePlayTimeout=14369)
11/10/20 09:21:27 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=5, lives=3, gamePlayTime=14370, configuredTimeout=14369) with score: 4350
11/10/20 09:21:27 INFO  [experiment.challenging.PacmanChallenging] Evaluation [573]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=23, bigDots=4, lives=5, gamePlayTimeout=14369)
11/10/20 09:21:41 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=14199, configuredTimeout=14369) with score: 3398
11/10/20 09:21:41 INFO  [experiment.challenging.PacmanChallenging] Evaluation [574]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=23, bigDots=4, lives=3, gamePlayTimeout=14369)
11/10/20 09:21:53 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=16, lives=0, gamePlayTime=11803, configuredTimeout=14369) with score: 4514
11/10/20 09:21:53 INFO  [experiment.challenging.PacmanChallenging] Evaluation [575]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=23, bigDots=5, lives=4, gamePlayTimeout=14369)
11/10/20 09:22:01 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=8701, configuredTimeout=14369) with score: 3243
11/10/20 09:22:01 INFO  [experiment.challenging.PacmanChallenging] Evaluation [576]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=23, bigDots=3, lives=4, gamePlayTimeout=14369)
11/10/20 09:22:16 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=5, lives=4, gamePlayTime=14370, configuredTimeout=14369) with score: 4250
11/10/20 09:22:16 INFO  [experiment.challenging.PacmanChallenging] Evaluation [577]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=24, bigDots=4, lives=4, gamePlayTimeout=14369)
11/10/20 09:22:28 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=11800, configuredTimeout=14369) with score: 3374
11/10/20 09:22:28 INFO  [experiment.challenging.PacmanChallenging] Evaluation [578]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=22, bigDots=4, lives=4, gamePlayTimeout=14369)
11/10/20 09:22:36 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=8030, configuredTimeout=14369) with score: 3336
11/10/20 09:22:36 INFO  [experiment.challenging.PacmanChallenging] Evaluation [579]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=23, bigDots=4, lives=4, gamePlayTimeout=14469)
11/10/20 09:22:47 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=11185, configuredTimeout=14469) with score: 3567
11/10/20 09:22:47 INFO  [experiment.challenging.PacmanChallenging] Evaluation [580]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=23, bigDots=4, lives=4, gamePlayTimeout=14269)
11/10/20 09:23:01 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=5, lives=1, gamePlayTime=14270, configuredTimeout=14269) with score: 4550
11/10/20 09:23:01 INFO  [experiment.challenging.PacmanChallenging] Evaluation [581]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=35, bigDots=2, lives=5, gamePlayTimeout=33007)
11/10/20 09:23:19 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=17499, configuredTimeout=33007) with score: 3044
11/10/20 09:23:19 INFO  [experiment.challenging.PacmanChallenging] Evaluation [582]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=35, bigDots=2, lives=5, gamePlayTimeout=33007)
11/10/20 09:23:40 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=4, lives=0, gamePlayTime=21402, configuredTimeout=33007) with score: 4543
11/10/20 09:23:40 INFO  [experiment.challenging.PacmanChallenging] Evaluation [583]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=35, bigDots=2, lives=5, gamePlayTimeout=33007)
11/10/20 09:24:00 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=3, lives=0, gamePlayTime=19906, configuredTimeout=33007) with score: 4538
11/10/20 09:24:00 INFO  [experiment.challenging.PacmanChallenging] Evaluation [584]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=35, bigDots=2, lives=4, gamePlayTimeout=33007)
11/10/20 09:24:09 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=67, lives=0, gamePlayTime=9503, configuredTimeout=33007) with score: 3794
11/10/20 09:24:09 INFO  [experiment.challenging.PacmanChallenging] Evaluation [585]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=35, bigDots=3, lives=5, gamePlayTimeout=33007)
11/10/20 09:24:26 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=16499, configuredTimeout=33007) with score: 3234
11/10/20 09:24:26 INFO  [experiment.challenging.PacmanChallenging] Evaluation [586]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=35, bigDots=1, lives=5, gamePlayTimeout=33007)
11/10/20 09:24:51 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=24988, configuredTimeout=33007) with score: 3319
11/10/20 09:24:51 INFO  [experiment.challenging.PacmanChallenging] Evaluation [587]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=36, bigDots=2, lives=5, gamePlayTimeout=33007)
11/10/20 09:25:08 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=17174, configuredTimeout=33007) with score: 3041
11/10/20 09:25:08 INFO  [experiment.challenging.PacmanChallenging] Evaluation [588]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=34, bigDots=2, lives=5, gamePlayTimeout=33007)
11/10/20 09:25:27 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=18815, configuredTimeout=33007) with score: 3158
11/10/20 09:25:27 INFO  [experiment.challenging.PacmanChallenging] Evaluation [589]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=35, bigDots=2, lives=5, gamePlayTimeout=33107)
11/10/20 09:25:48 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=21023, configuredTimeout=33107) with score: 3379
11/10/20 09:25:48 INFO  [experiment.challenging.PacmanChallenging] Evaluation [590]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=35, bigDots=2, lives=5, gamePlayTimeout=32907)
11/10/20 09:26:04 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=16373, configuredTimeout=32907) with score: 3034
11/10/20 09:26:04 INFO  [experiment.challenging.PacmanChallenging] Evaluation [591]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=36, bigDots=3, lives=2, gamePlayTimeout=17577)
11/10/20 09:26:14 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=93, lives=0, gamePlayTime=9402, configuredTimeout=17577) with score: 3688
11/10/20 09:26:14 INFO  [experiment.challenging.PacmanChallenging] Evaluation [592]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=36, bigDots=3, lives=2, gamePlayTimeout=17577)
11/10/20 09:26:22 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=29, lives=0, gamePlayTime=7887, configuredTimeout=17577) with score: 4313
11/10/20 09:26:22 INFO  [experiment.challenging.PacmanChallenging] Evaluation [593]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=36, bigDots=3, lives=2, gamePlayTimeout=17577)
11/10/20 09:26:39 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=11, lives=1, gamePlayTime=17578, configuredTimeout=17577) with score: 4490
11/10/20 09:26:39 INFO  [experiment.challenging.PacmanChallenging] Evaluation [594]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=36, bigDots=3, lives=3, gamePlayTimeout=17577)
11/10/20 09:26:55 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=15510, configuredTimeout=17577) with score: 3479
11/10/20 09:26:55 INFO  [experiment.challenging.PacmanChallenging] Evaluation [595]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=36, bigDots=3, lives=1, gamePlayTimeout=17577)
11/10/20 09:27:04 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=47, lives=0, gamePlayTime=9503, configuredTimeout=17577) with score: 4149
11/10/20 09:27:04 INFO  [experiment.challenging.PacmanChallenging] Evaluation [596]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=36, bigDots=4, lives=2, gamePlayTimeout=17577)
11/10/20 09:27:22 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=7, lives=1, gamePlayTime=17578, configuredTimeout=17577) with score: 4530
11/10/20 09:27:22 INFO  [experiment.challenging.PacmanChallenging] Evaluation [597]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=36, bigDots=2, lives=2, gamePlayTimeout=17577)
11/10/20 09:27:39 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=17374, configuredTimeout=17577) with score: 3597
11/10/20 09:27:39 INFO  [experiment.challenging.PacmanChallenging] Evaluation [598]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=37, bigDots=3, lives=2, gamePlayTimeout=17577)
