16/10/20 20:50:49 INFO  [experiment.challenging.PacmanChallenging] Evaluation [1]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=24, bigDots=1, lives=5, gamePlayTimeout=29480)
16/10/20 22:32:07 INFO  [experiment.challenging.PacmanChallenging] Evaluation [471]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=29, bigDots=2, lives=3, gamePlayTimeout=19466)
16/10/20 22:32:30 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=22766, configuredTimeout=19466) with score: 3433
16/10/20 22:32:30 INFO  [experiment.challenging.PacmanChallenging] Evaluation [472]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=30, bigDots=2, lives=3, gamePlayTimeout=19566)
16/10/20 22:32:39 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=27, lives=0, gamePlayTime=9801, configuredTimeout=19566) with score: 4332
16/10/20 22:32:39 INFO  [experiment.challenging.PacmanChallenging] Evaluation [473]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=30, bigDots=2, lives=3, gamePlayTimeout=19366)
16/10/20 22:32:55 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=1, lives=0, gamePlayTime=15703, configuredTimeout=19366) with score: 4653
16/10/20 22:32:55 INFO  [experiment.challenging.PacmanChallenging] Evaluation [474]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=13, bigDots=5, lives=4, gamePlayTimeout=12457)
16/10/20 22:32:58 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=2901, configuredTimeout=12457) with score: 3204
16/10/20 22:32:58 INFO  [experiment.challenging.PacmanChallenging] Evaluation [475]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=13, bigDots=5, lives=4, gamePlayTimeout=12457)
16/10/20 22:33:03 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=5348, configuredTimeout=12457) with score: 3228
16/10/20 22:33:03 INFO  [experiment.challenging.PacmanChallenging] Evaluation [476]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=13, bigDots=5, lives=4, gamePlayTimeout=12457)
16/10/20 22:33:15 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=11901, configuredTimeout=12457) with score: 3394
16/10/20 22:33:15 INFO  [experiment.challenging.PacmanChallenging] Evaluation [477]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=13, bigDots=5, lives=5, gamePlayTimeout=12457)
16/10/20 22:33:17 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=1419, configuredTimeout=12457) with score: 3089
16/10/20 22:33:17 INFO  [experiment.challenging.PacmanChallenging] Evaluation [478]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=13, bigDots=5, lives=3, gamePlayTimeout=12457)
16/10/20 22:33:25 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=8149, configuredTimeout=12457) with score: 3356
16/10/20 22:33:25 INFO  [experiment.challenging.PacmanChallenging] Evaluation [479]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=13, bigDots=4, lives=4, gamePlayTimeout=12457)
16/10/20 22:33:36 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=11045, configuredTimeout=12457) with score: 3485
16/10/20 22:33:36 INFO  [experiment.challenging.PacmanChallenging] Evaluation [480]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=14, bigDots=5, lives=4, gamePlayTimeout=12457)
16/10/20 22:33:39 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=2642, configuredTimeout=12457) with score: 3301
16/10/20 22:33:39 INFO  [experiment.challenging.PacmanChallenging] Evaluation [481]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=12, bigDots=5, lives=4, gamePlayTimeout=12457)
16/10/20 22:33:39 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=44, lives=0, gamePlayTime=801, configuredTimeout=12457) with score: 4143
16/10/20 22:33:39 INFO  [experiment.challenging.PacmanChallenging] Evaluation [482]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=13, bigDots=5, lives=4, gamePlayTimeout=12557)
16/10/20 22:33:46 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=6585, configuredTimeout=12557) with score: 3240
16/10/20 22:33:46 INFO  [experiment.challenging.PacmanChallenging] Evaluation [483]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=13, bigDots=5, lives=4, gamePlayTimeout=12357)
16/10/20 22:33:56 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=5, lives=0, gamePlayTime=9799, configuredTimeout=12357) with score: 4624
16/10/20 22:33:56 INFO  [experiment.challenging.PacmanChallenging] Evaluation [484]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=30, bigDots=4, lives=3, gamePlayTimeout=23177)
16/10/20 22:34:13 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=17190, configuredTimeout=23177) with score: 3440
16/10/20 22:34:13 INFO  [experiment.challenging.PacmanChallenging] Evaluation [485]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=30, bigDots=4, lives=3, gamePlayTimeout=23177)
16/10/20 22:34:23 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=6, lives=0, gamePlayTime=10302, configuredTimeout=23177) with score: 4511
16/10/20 22:34:23 INFO  [experiment.challenging.PacmanChallenging] Evaluation [486]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=30, bigDots=4, lives=4, gamePlayTimeout=23177)
16/10/20 22:34:30 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=6798, configuredTimeout=23177) with score: 3136
16/10/20 22:34:30 INFO  [experiment.challenging.PacmanChallenging] Evaluation [487]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=30, bigDots=4, lives=2, gamePlayTimeout=23177)
16/10/20 22:34:44 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=53, lives=0, gamePlayTime=13602, configuredTimeout=23177) with score: 4074
16/10/20 22:34:44 INFO  [experiment.challenging.PacmanChallenging] Evaluation [488]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=30, bigDots=5, lives=3, gamePlayTimeout=23177)
16/10/20 22:34:59 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=15504, configuredTimeout=23177) with score: 3423
16/10/20 22:34:59 INFO  [experiment.challenging.PacmanChallenging] Evaluation [489]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=30, bigDots=3, lives=3, gamePlayTimeout=23177)
16/10/20 22:34:59 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=120, lives=0, gamePlayTime=103, configuredTimeout=23177) with score: 3269
16/10/20 22:34:59 INFO  [experiment.challenging.PacmanChallenging] Evaluation [490]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=31, bigDots=4, lives=3, gamePlayTimeout=23177)
16/10/20 22:35:10 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=40, lives=0, gamePlayTime=11201, configuredTimeout=23177) with score: 4180
16/10/20 22:35:10 INFO  [experiment.challenging.PacmanChallenging] Evaluation [491]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=29, bigDots=4, lives=3, gamePlayTimeout=23177)
16/10/20 22:35:22 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=14, lives=0, gamePlayTime=11402, configuredTimeout=23177) with score: 4442
16/10/20 22:35:22 INFO  [experiment.challenging.PacmanChallenging] Evaluation [492]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=30, bigDots=4, lives=3, gamePlayTimeout=23277)
16/10/20 22:35:35 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=22, lives=0, gamePlayTime=13398, configuredTimeout=23277) with score: 4381
16/10/20 22:35:35 INFO  [experiment.challenging.PacmanChallenging] Evaluation [493]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=30, bigDots=4, lives=3, gamePlayTimeout=23077)
16/10/20 22:35:50 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=14184, configuredTimeout=23077) with score: 3511
16/10/20 22:35:50 INFO  [experiment.challenging.PacmanChallenging] Evaluation [494]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=17, bigDots=1, lives=2, gamePlayTimeout=35235)
16/10/20 22:36:03 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=8, lives=0, gamePlayTime=13090, configuredTimeout=35235) with score: 4398
16/10/20 22:36:03 INFO  [experiment.challenging.PacmanChallenging] Evaluation [495]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=17, bigDots=1, lives=2, gamePlayTimeout=35235)
16/10/20 22:36:12 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=12, lives=0, gamePlayTime=9201, configuredTimeout=35235) with score: 4319
16/10/20 22:36:12 INFO  [experiment.challenging.PacmanChallenging] Evaluation [496]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=17, bigDots=1, lives=2, gamePlayTimeout=35235)
16/10/20 22:36:29 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=17071, configuredTimeout=35235) with score: 3318
16/10/20 22:36:29 INFO  [experiment.challenging.PacmanChallenging] Evaluation [497]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=17, bigDots=1, lives=3, gamePlayTimeout=35235)
16/10/20 22:36:44 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=14787, configuredTimeout=35235) with score: 3195
16/10/20 22:36:44 INFO  [experiment.challenging.PacmanChallenging] Evaluation [498]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=17, bigDots=1, lives=1, gamePlayTimeout=35235)
16/10/20 22:37:01 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=16887, configuredTimeout=35235) with score: 3416
16/10/20 22:37:01 INFO  [experiment.challenging.PacmanChallenging] Evaluation [499]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=17, bigDots=2, lives=2, gamePlayTimeout=35235)
16/10/20 22:37:15 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=14810, configuredTimeout=35235) with score: 3395
16/10/20 22:37:15 INFO  [experiment.challenging.PacmanChallenging] Evaluation [500]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=18, bigDots=1, lives=2, gamePlayTimeout=35235)
16/10/20 22:37:30 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=6, lives=0, gamePlayTime=14286, configuredTimeout=35235) with score: 4430
16/10/20 22:37:30 INFO  [experiment.challenging.PacmanChallenging] Evaluation [501]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=16, bigDots=1, lives=2, gamePlayTimeout=35235)
16/10/20 22:37:53 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=22887, configuredTimeout=35235) with score: 3376
16/10/20 22:37:53 INFO  [experiment.challenging.PacmanChallenging] Evaluation [502]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=17, bigDots=1, lives=2, gamePlayTimeout=35335)
16/10/20 22:38:08 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=15790, configuredTimeout=35335) with score: 3304
16/10/20 22:38:08 INFO  [experiment.challenging.PacmanChallenging] Evaluation [503]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=17, bigDots=1, lives=2, gamePlayTimeout=35135)
16/10/20 22:38:21 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=28, lives=0, gamePlayTime=13001, configuredTimeout=35135) with score: 4198
16/10/20 22:38:21 INFO  [experiment.challenging.PacmanChallenging] Evaluation [504]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=13, bigDots=3, lives=3, gamePlayTimeout=18046)
16/10/20 22:38:31 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=9584, configuredTimeout=18046) with score: 3415
16/10/20 22:38:31 INFO  [experiment.challenging.PacmanChallenging] Evaluation [505]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=13, bigDots=3, lives=3, gamePlayTimeout=18046)
16/10/20 22:38:33 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=41, lives=0, gamePlayTime=2502, configuredTimeout=18046) with score: 4134
16/10/20 22:38:33 INFO  [experiment.challenging.PacmanChallenging] Evaluation [506]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=13, bigDots=3, lives=3, gamePlayTimeout=18046)
16/10/20 22:38:41 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=7999, configuredTimeout=18046) with score: 3299
16/10/20 22:38:41 INFO  [experiment.challenging.PacmanChallenging] Evaluation [507]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=13, bigDots=3, lives=4, gamePlayTimeout=18046)
16/10/20 22:38:49 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=7704, configuredTimeout=18046) with score: 3296
16/10/20 22:38:49 INFO  [experiment.challenging.PacmanChallenging] Evaluation [508]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=13, bigDots=3, lives=2, gamePlayTimeout=18046)
16/10/20 22:39:00 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=11299, configuredTimeout=18046) with score: 3532
16/10/20 22:39:00 INFO  [experiment.challenging.PacmanChallenging] Evaluation [509]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=13, bigDots=4, lives=3, gamePlayTimeout=18046)
16/10/20 22:39:08 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=7550, configuredTimeout=18046) with score: 3495
16/10/20 22:39:08 INFO  [experiment.challenging.PacmanChallenging] Evaluation [510]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=13, bigDots=2, lives=3, gamePlayTimeout=18046)
16/10/20 22:39:27 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=19356, configuredTimeout=18046) with score: 3613
16/10/20 22:39:27 INFO  [experiment.challenging.PacmanChallenging] Evaluation [511]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=14, bigDots=3, lives=3, gamePlayTimeout=18046)
16/10/20 22:39:42 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=14786, configuredTimeout=18046) with score: 3567
16/10/20 22:39:42 INFO  [experiment.challenging.PacmanChallenging] Evaluation [512]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=12, bigDots=3, lives=3, gamePlayTimeout=18046)
16/10/20 22:39:55 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=4, lives=0, gamePlayTime=12401, configuredTimeout=18046) with score: 4603
16/10/20 22:39:55 INFO  [experiment.challenging.PacmanChallenging] Evaluation [513]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=13, bigDots=3, lives=3, gamePlayTimeout=18146)
16/10/20 22:40:13 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=1, lives=1, gamePlayTime=18193, configuredTimeout=18146) with score: 4590
16/10/20 22:40:13 INFO  [experiment.challenging.PacmanChallenging] Evaluation [514]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=13, bigDots=3, lives=3, gamePlayTimeout=17946)
16/10/20 22:40:19 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=27, lives=0, gamePlayTime=5786, configuredTimeout=17946) with score: 4308
16/10/20 22:40:19 INFO  [experiment.challenging.PacmanChallenging] Evaluation [515]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=38, bigDots=5, lives=2, gamePlayTimeout=28975)
16/10/20 22:40:29 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=8, lives=0, gamePlayTime=10204, configuredTimeout=28975) with score: 4432
16/10/20 22:40:29 INFO  [experiment.challenging.PacmanChallenging] Evaluation [516]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=38, bigDots=5, lives=2, gamePlayTimeout=28975)
16/10/20 22:40:39 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=17, lives=0, gamePlayTime=9902, configuredTimeout=28975) with score: 4339
16/10/20 22:40:39 INFO  [experiment.challenging.PacmanChallenging] Evaluation [517]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=38, bigDots=5, lives=3, gamePlayTimeout=28975)
16/10/20 22:40:47 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=8400, configuredTimeout=28975) with score: 3194
16/10/20 22:40:47 INFO  [experiment.challenging.PacmanChallenging] Evaluation [518]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=38, bigDots=5, lives=1, gamePlayTimeout=28975)
16/10/20 22:40:52 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=53, lives=-1, gamePlayTime=5098, configuredTimeout=28975) with score: 4031
16/10/20 22:40:52 INFO  [experiment.challenging.PacmanChallenging] Evaluation [519]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=38, bigDots=4, lives=2, gamePlayTimeout=28975)
16/10/20 22:41:08 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=15687, configuredTimeout=28975) with score: 3467
16/10/20 22:41:08 INFO  [experiment.challenging.PacmanChallenging] Evaluation [520]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=39, bigDots=5, lives=2, gamePlayTimeout=28975)
16/10/20 22:41:14 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=31, lives=0, gamePlayTime=6605, configuredTimeout=28975) with score: 4166
16/10/20 22:41:14 INFO  [experiment.challenging.PacmanChallenging] Evaluation [521]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=37, bigDots=5, lives=2, gamePlayTimeout=28975)
16/10/20 22:41:20 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=74, lives=0, gamePlayTime=5798, configuredTimeout=28975) with score: 3728
16/10/20 22:41:20 INFO  [experiment.challenging.PacmanChallenging] Evaluation [522]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=38, bigDots=5, lives=2, gamePlayTimeout=29075)
16/10/20 22:41:31 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=12, lives=0, gamePlayTime=10787, configuredTimeout=29075) with score: 4397
16/10/20 22:41:31 INFO  [experiment.challenging.PacmanChallenging] Evaluation [523]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=38, bigDots=5, lives=2, gamePlayTimeout=28875)
16/10/20 22:41:39 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=2, lives=0, gamePlayTime=8083, configuredTimeout=28875) with score: 4472
16/10/20 22:41:39 INFO  [experiment.challenging.PacmanChallenging] Evaluation [524]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=32, bigDots=2, lives=1, gamePlayTimeout=28674)
16/10/20 22:41:45 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=92, lives=0, gamePlayTime=6102, configuredTimeout=28674) with score: 3554
16/10/20 22:41:45 INFO  [experiment.challenging.PacmanChallenging] Evaluation [525]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=32, bigDots=2, lives=1, gamePlayTimeout=28674)
16/10/20 22:42:01 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=3, lives=0, gamePlayTime=15894, configuredTimeout=28674) with score: 4542
16/10/20 22:42:01 INFO  [experiment.challenging.PacmanChallenging] Evaluation [526]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=32, bigDots=2, lives=1, gamePlayTimeout=28674)
16/10/20 22:42:08 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=84, lives=0, gamePlayTime=7103, configuredTimeout=28674) with score: 3644
16/10/20 22:42:08 INFO  [experiment.challenging.PacmanChallenging] Evaluation [527]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=32, bigDots=2, lives=2, gamePlayTimeout=28674)
16/10/20 22:42:11 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=111, lives=0, gamePlayTime=3102, configuredTimeout=28674) with score: 3334
16/10/20 22:42:11 INFO  [experiment.challenging.PacmanChallenging] Evaluation [528]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=32, bigDots=3, lives=1, gamePlayTimeout=28674)
16/10/20 22:42:12 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=123, lives=0, gamePlayTime=904, configuredTimeout=28674) with score: 3192
16/10/20 22:42:12 INFO  [experiment.challenging.PacmanChallenging] Evaluation [529]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=32, bigDots=1, lives=1, gamePlayTimeout=28674)
16/10/20 22:42:34 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=21199, configuredTimeout=28674) with score: 3525
16/10/20 22:42:34 INFO  [experiment.challenging.PacmanChallenging] Evaluation [530]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=33, bigDots=2, lives=1, gamePlayTimeout=28674)
16/10/20 22:42:34 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=128, lives=0, gamePlayTime=703, configuredTimeout=28674) with score: 3140
16/10/20 22:42:34 INFO  [experiment.challenging.PacmanChallenging] Evaluation [531]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=31, bigDots=2, lives=1, gamePlayTimeout=28674)
16/10/20 22:42:50 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=42, lives=0, gamePlayTime=15902, configuredTimeout=28674) with score: 4152
16/10/20 22:42:50 INFO  [experiment.challenging.PacmanChallenging] Evaluation [532]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=32, bigDots=2, lives=1, gamePlayTimeout=28774)
16/10/20 22:42:59 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=21, lives=0, gamePlayTime=8887, configuredTimeout=28774) with score: 4291
16/10/20 22:42:59 INFO  [experiment.challenging.PacmanChallenging] Evaluation [533]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=32, bigDots=2, lives=1, gamePlayTimeout=28574)
16/10/20 22:43:00 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=124, lives=0, gamePlayTime=903, configuredTimeout=28574) with score: 3183
16/10/20 22:43:00 INFO  [experiment.challenging.PacmanChallenging] Evaluation [534]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=32, bigDots=3, lives=3, gamePlayTimeout=31198)
16/10/20 22:43:12 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=30, lives=0, gamePlayTime=12388, configuredTimeout=31198) with score: 4211
16/10/20 22:43:12 INFO  [experiment.challenging.PacmanChallenging] Evaluation [535]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=32, bigDots=3, lives=3, gamePlayTimeout=31198)
16/10/20 22:43:26 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=6, lives=0, gamePlayTime=13181, configuredTimeout=31198) with score: 4459
16/10/20 22:43:26 INFO  [experiment.challenging.PacmanChallenging] Evaluation [536]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=32, bigDots=3, lives=3, gamePlayTimeout=31198)
16/10/20 22:43:32 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=88, lives=0, gamePlayTime=6203, configuredTimeout=31198) with score: 3570
16/10/20 22:43:32 INFO  [experiment.challenging.PacmanChallenging] Evaluation [537]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=32, bigDots=3, lives=4, gamePlayTimeout=31198)
16/10/20 22:43:45 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=21, lives=0, gamePlayTime=13104, configuredTimeout=31198) with score: 4309
16/10/20 22:43:45 INFO  [experiment.challenging.PacmanChallenging] Evaluation [538]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=32, bigDots=3, lives=2, gamePlayTimeout=31198)
