17/10/20 19:08:00 INFO  [experiment.challenging.PacmanChallenging] Evaluation [1]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=31, bigDots=4, lives=5, gamePlayTimeout=31291)
17/10/20 21:04:55 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=26, lives=0, gamePlayTime=11503, configuredTimeout=34477) with score: 4210
17/10/20 21:04:55 INFO  [experiment.challenging.PacmanChallenging] Evaluation [556]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=32, bigDots=3, lives=4, gamePlayTimeout=34477)
17/10/20 21:05:07 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=12578, configuredTimeout=34477) with score: 3081
17/10/20 21:05:07 INFO  [experiment.challenging.PacmanChallenging] Evaluation [557]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=33, bigDots=4, lives=4, gamePlayTimeout=34477)
17/10/20 21:05:22 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=9, lives=0, gamePlayTime=14905, configuredTimeout=34477) with score: 4414
17/10/20 21:05:22 INFO  [experiment.challenging.PacmanChallenging] Evaluation [558]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=31, bigDots=4, lives=4, gamePlayTimeout=34477)
17/10/20 21:05:32 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=29, lives=0, gamePlayTime=9102, configuredTimeout=34477) with score: 4156
17/10/20 21:05:32 INFO  [experiment.challenging.PacmanChallenging] Evaluation [559]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=32, bigDots=4, lives=4, gamePlayTimeout=34577)
17/10/20 21:05:53 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=20994, configuredTimeout=34577) with score: 3264
17/10/20 21:05:53 INFO  [experiment.challenging.PacmanChallenging] Evaluation [560]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=32, bigDots=4, lives=4, gamePlayTimeout=34377)
17/10/20 21:06:07 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=14706, configuredTimeout=34377) with score: 3203
17/10/20 21:06:07 INFO  [experiment.challenging.PacmanChallenging] Evaluation [561]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=36, bigDots=4, lives=1, gamePlayTimeout=26007)
17/10/20 21:06:17 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=30, lives=0, gamePlayTime=9604, configuredTimeout=26007) with score: 4235
17/10/20 21:06:17 INFO  [experiment.challenging.PacmanChallenging] Evaluation [562]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=36, bigDots=4, lives=1, gamePlayTimeout=26007)
17/10/20 21:06:23 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=72, lives=0, gamePlayTime=6303, configuredTimeout=26007) with score: 3782
17/10/20 21:06:23 INFO  [experiment.challenging.PacmanChallenging] Evaluation [563]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=36, bigDots=4, lives=2, gamePlayTimeout=26007)
17/10/20 21:06:35 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=11737, configuredTimeout=26007) with score: 3357
17/10/20 21:06:35 INFO  [experiment.challenging.PacmanChallenging] Evaluation [564]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=36, bigDots=5, lives=1, gamePlayTimeout=26007)
17/10/20 21:06:48 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=19, lives=0, gamePlayTime=13196, configuredTimeout=26007) with score: 4381
17/10/20 21:06:48 INFO  [experiment.challenging.PacmanChallenging] Evaluation [565]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=36, bigDots=3, lives=1, gamePlayTimeout=26007)
17/10/20 21:07:04 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=15671, configuredTimeout=26007) with score: 3496
17/10/20 21:07:04 INFO  [experiment.challenging.PacmanChallenging] Evaluation [566]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=37, bigDots=4, lives=1, gamePlayTimeout=26007)
17/10/20 21:07:15 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=10798, configuredTimeout=26007) with score: 3447
17/10/20 21:07:15 INFO  [experiment.challenging.PacmanChallenging] Evaluation [567]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=35, bigDots=4, lives=1, gamePlayTimeout=26007)
17/10/20 21:07:25 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=10304, configuredTimeout=26007) with score: 3442
17/10/20 21:07:25 INFO  [experiment.challenging.PacmanChallenging] Evaluation [568]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=36, bigDots=4, lives=1, gamePlayTimeout=26107)
17/10/20 21:07:33 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=8566, configuredTimeout=26107) with score: 3424
17/10/20 21:07:33 INFO  [experiment.challenging.PacmanChallenging] Evaluation [569]: PacmanExperimentConfiguration(ghosts=1, dotsPercentage=36, bigDots=4, lives=1, gamePlayTimeout=25907)
17/10/20 21:07:42 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=24, lives=0, gamePlayTime=8203, configuredTimeout=25907) with score: 4282
17/10/20 21:07:42 INFO  [experiment.challenging.PacmanChallenging] Evaluation [570]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=42, bigDots=4, lives=5, gamePlayTimeout=17404)
17/10/20 21:07:59 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=17402, configuredTimeout=17404) with score: 3499
17/10/20 21:07:59 INFO  [experiment.challenging.PacmanChallenging] Evaluation [571]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=42, bigDots=4, lives=5, gamePlayTimeout=17404)
17/10/20 21:08:09 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=21, lives=0, gamePlayTime=9803, configuredTimeout=17404) with score: 4413
17/10/20 21:08:09 INFO  [experiment.challenging.PacmanChallenging] Evaluation [572]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=42, bigDots=4, lives=5, gamePlayTimeout=17404)
17/10/20 21:08:22 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=5, gamePlayTime=13320, configuredTimeout=17404) with score: 3159
17/10/20 21:08:22 INFO  [experiment.challenging.PacmanChallenging] Evaluation [573]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=42, bigDots=4, lives=4, gamePlayTimeout=17404)
17/10/20 21:08:37 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=11, lives=0, gamePlayTime=14773, configuredTimeout=17404) with score: 4563
17/10/20 21:08:37 INFO  [experiment.challenging.PacmanChallenging] Evaluation [574]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=42, bigDots=5, lives=5, gamePlayTimeout=17404)
17/10/20 21:08:54 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=39, lives=1, gamePlayTime=17405, configuredTimeout=17404) with score: 4210
17/10/20 21:08:54 INFO  [experiment.challenging.PacmanChallenging] Evaluation [575]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=42, bigDots=3, lives=5, gamePlayTimeout=17404)
17/10/20 21:09:07 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=12418, configuredTimeout=17404) with score: 3250
17/10/20 21:09:07 INFO  [experiment.challenging.PacmanChallenging] Evaluation [576]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=43, bigDots=4, lives=5, gamePlayTimeout=17404)
17/10/20 21:09:23 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=15899, configuredTimeout=17404) with score: 3384
17/10/20 21:09:23 INFO  [experiment.challenging.PacmanChallenging] Evaluation [577]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=41, bigDots=4, lives=5, gamePlayTimeout=17404)
17/10/20 21:09:39 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=2, lives=0, gamePlayTime=16505, configuredTimeout=17404) with score: 4671
17/10/20 21:09:39 INFO  [experiment.challenging.PacmanChallenging] Evaluation [578]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=42, bigDots=4, lives=5, gamePlayTimeout=17504)
17/10/20 21:09:57 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=5, lives=4, gamePlayTime=17505, configuredTimeout=17504) with score: 4250
17/10/20 21:09:57 INFO  [experiment.challenging.PacmanChallenging] Evaluation [579]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=42, bigDots=4, lives=5, gamePlayTimeout=17304)
17/10/20 21:09:57 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=167, lives=0, gamePlayTime=504, configuredTimeout=17304) with score: 2862
17/10/20 21:09:57 INFO  [experiment.challenging.PacmanChallenging] Evaluation [580]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=41, bigDots=4, lives=4, gamePlayTimeout=33957)
17/10/20 21:10:10 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=12275, configuredTimeout=33957) with score: 3083
17/10/20 21:10:10 INFO  [experiment.challenging.PacmanChallenging] Evaluation [581]: PacmanExperimentConfiguration(ghosts=5, dotsPercentage=41, bigDots=4, lives=4, gamePlayTimeout=33957)
17/10/20 21:10:19 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=46, lives=0, gamePlayTime=9504, configuredTimeout=33957) with score: 3995
17/10/20 21:10:19 INFO  [experiment.challenging.PacmanChallenging] Evaluation [582]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=41, bigDots=4, lives=4, gamePlayTimeout=33957)
17/10/20 21:10:34 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=14902, configuredTimeout=33957) with score: 3209
17/10/20 21:10:34 INFO  [experiment.challenging.PacmanChallenging] Evaluation [583]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=41, bigDots=4, lives=5, gamePlayTimeout=33957)
17/10/20 21:10:53 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=19098, configuredTimeout=33957) with score: 3251
17/10/20 21:10:53 INFO  [experiment.challenging.PacmanChallenging] Evaluation [584]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=41, bigDots=4, lives=3, gamePlayTimeout=33957)
17/10/20 21:10:55 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=152, lives=0, gamePlayTime=2403, configuredTimeout=33957) with score: 2864
17/10/20 21:10:55 INFO  [experiment.challenging.PacmanChallenging] Evaluation [585]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=41, bigDots=5, lives=4, gamePlayTimeout=33957)
17/10/20 21:11:02 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=39, lives=0, gamePlayTime=6104, configuredTimeout=33957) with score: 4031
17/10/20 21:11:02 INFO  [experiment.challenging.PacmanChallenging] Evaluation [586]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=41, bigDots=3, lives=4, gamePlayTimeout=33957)
17/10/20 21:11:15 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=13681, configuredTimeout=33957) with score: 3197
17/10/20 21:11:15 INFO  [experiment.challenging.PacmanChallenging] Evaluation [587]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=42, bigDots=4, lives=4, gamePlayTimeout=33957)
17/10/20 21:11:22 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=94, lives=0, gamePlayTime=6687, configuredTimeout=33957) with score: 3487
17/10/20 21:11:22 INFO  [experiment.challenging.PacmanChallenging] Evaluation [588]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=40, bigDots=4, lives=4, gamePlayTimeout=33957)
17/10/20 21:11:39 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=16805, configuredTimeout=33957) with score: 3428
17/10/20 21:11:39 INFO  [experiment.challenging.PacmanChallenging] Evaluation [589]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=41, bigDots=4, lives=4, gamePlayTimeout=34057)
17/10/20 21:11:53 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=14398, configuredTimeout=34057) with score: 3103
17/10/20 21:11:53 INFO  [experiment.challenging.PacmanChallenging] Evaluation [590]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=41, bigDots=4, lives=4, gamePlayTimeout=33857)
17/10/20 21:12:03 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=44, lives=0, gamePlayTime=9702, configuredTimeout=33857) with score: 4018
17/10/20 21:12:03 INFO  [experiment.challenging.PacmanChallenging] Evaluation [591]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=29, bigDots=1, lives=5, gamePlayTimeout=16959)
17/10/20 21:12:20 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=3, lives=4, gamePlayTime=16960, configuredTimeout=16959) with score: 4270
17/10/20 21:12:20 INFO  [experiment.challenging.PacmanChallenging] Evaluation [592]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=29, bigDots=1, lives=5, gamePlayTimeout=16959)
17/10/20 21:12:37 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=4, lives=3, gamePlayTime=16960, configuredTimeout=16959) with score: 4360
17/10/20 21:12:37 INFO  [experiment.challenging.PacmanChallenging] Evaluation [593]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=29, bigDots=1, lives=5, gamePlayTimeout=16959)
17/10/20 21:12:54 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=6, lives=3, gamePlayTime=16960, configuredTimeout=16959) with score: 4340
17/10/20 21:12:54 INFO  [experiment.challenging.PacmanChallenging] Evaluation [594]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=29, bigDots=1, lives=4, gamePlayTimeout=16959)
17/10/20 21:13:09 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=23, lives=0, gamePlayTime=14991, configuredTimeout=16959) with score: 4450
17/10/20 21:13:09 INFO  [experiment.challenging.PacmanChallenging] Evaluation [595]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=29, bigDots=2, lives=5, gamePlayTimeout=16959)
17/10/20 21:13:26 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=2, lives=5, gamePlayTime=16960, configuredTimeout=16959) with score: 4180
17/10/20 21:13:26 INFO  [experiment.challenging.PacmanChallenging] Evaluation [596]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=30, bigDots=1, lives=5, gamePlayTimeout=16959)
17/10/20 21:13:43 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=9, lives=5, gamePlayTime=16960, configuredTimeout=16959) with score: 4110
17/10/20 21:13:43 INFO  [experiment.challenging.PacmanChallenging] Evaluation [597]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=28, bigDots=1, lives=5, gamePlayTimeout=16959)
17/10/20 21:14:00 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=25, lives=4, gamePlayTime=16960, configuredTimeout=16959) with score: 4050
17/10/20 21:14:00 INFO  [experiment.challenging.PacmanChallenging] Evaluation [598]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=29, bigDots=1, lives=5, gamePlayTimeout=17059)
17/10/20 21:14:17 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=7, lives=3, gamePlayTime=17060, configuredTimeout=17059) with score: 4330
17/10/20 21:14:17 INFO  [experiment.challenging.PacmanChallenging] Evaluation [599]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=29, bigDots=1, lives=5, gamePlayTimeout=16859)
17/10/20 21:14:34 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=6, lives=2, gamePlayTime=16860, configuredTimeout=16859) with score: 4440
17/10/20 21:14:34 INFO  [experiment.challenging.PacmanChallenging] Evaluation [600]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=35, bigDots=2, lives=4, gamePlayTimeout=37897)
17/10/20 21:14:54 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=19898, configuredTimeout=37897) with score: 3320
17/10/20 21:14:54 INFO  [experiment.challenging.PacmanChallenging] Evaluation [601]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=35, bigDots=2, lives=4, gamePlayTimeout=37897)
17/10/20 21:15:16 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=22105, configuredTimeout=37897) with score: 3342
17/10/20 21:15:16 INFO  [experiment.challenging.PacmanChallenging] Evaluation [602]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=35, bigDots=2, lives=4, gamePlayTimeout=37897)
17/10/20 21:15:36 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=20706, configuredTimeout=37897) with score: 3128
17/10/20 21:15:36 INFO  [experiment.challenging.PacmanChallenging] Evaluation [603]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=35, bigDots=2, lives=5, gamePlayTimeout=37897)
17/10/20 21:15:48 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=21, lives=0, gamePlayTime=11375, configuredTimeout=37897) with score: 4224
17/10/20 21:15:48 INFO  [experiment.challenging.PacmanChallenging] Evaluation [604]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=35, bigDots=2, lives=3, gamePlayTimeout=37897)
17/10/20 21:16:03 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=15376, configuredTimeout=37897) with score: 3174
17/10/20 21:16:03 INFO  [experiment.challenging.PacmanChallenging] Evaluation [605]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=35, bigDots=3, lives=4, gamePlayTimeout=37897)
17/10/20 21:16:17 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=4, lives=0, gamePlayTime=13408, configuredTimeout=37897) with score: 4415
17/10/20 21:16:17 INFO  [experiment.challenging.PacmanChallenging] Evaluation [606]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=35, bigDots=1, lives=4, gamePlayTimeout=37897)
17/10/20 21:16:36 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=19893, configuredTimeout=37897) with score: 3119
17/10/20 21:16:36 INFO  [experiment.challenging.PacmanChallenging] Evaluation [607]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=36, bigDots=2, lives=4, gamePlayTimeout=37897)
17/10/20 21:16:41 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=121, lives=0, gamePlayTime=4102, configuredTimeout=37897) with score: 3152
17/10/20 21:16:41 INFO  [experiment.challenging.PacmanChallenging] Evaluation [608]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=34, bigDots=2, lives=4, gamePlayTimeout=37897)
17/10/20 21:16:41 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=138, lives=0, gamePlayTime=104, configuredTimeout=37897) with score: 2942
17/10/20 21:16:41 INFO  [experiment.challenging.PacmanChallenging] Evaluation [609]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=35, bigDots=2, lives=4, gamePlayTimeout=37997)
17/10/20 21:16:55 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=14769, configuredTimeout=37997) with score: 3167
17/10/20 21:16:55 INFO  [experiment.challenging.PacmanChallenging] Evaluation [610]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=35, bigDots=2, lives=4, gamePlayTimeout=37797)
17/10/20 21:17:12 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=4, gamePlayTime=16691, configuredTimeout=37797) with score: 3088
17/10/20 21:17:12 INFO  [experiment.challenging.PacmanChallenging] Evaluation [611]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=25, bigDots=5, lives=3, gamePlayTimeout=38998)
17/10/20 21:17:20 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=24, lives=0, gamePlayTime=7799, configuredTimeout=38998) with score: 4148
17/10/20 21:17:20 INFO  [experiment.challenging.PacmanChallenging] Evaluation [612]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=25, bigDots=5, lives=3, gamePlayTimeout=38998)
17/10/20 21:17:34 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=13807, configuredTimeout=38998) with score: 3148
17/10/20 21:17:34 INFO  [experiment.challenging.PacmanChallenging] Evaluation [613]: PacmanExperimentConfiguration(ghosts=2, dotsPercentage=25, bigDots=5, lives=3, gamePlayTimeout=38998)
17/10/20 21:17:40 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=27, lives=0, gamePlayTime=6283, configuredTimeout=38998) with score: 4102
17/10/20 21:17:40 INFO  [experiment.challenging.PacmanChallenging] Evaluation [614]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=25, bigDots=5, lives=4, gamePlayTimeout=38998)
17/10/20 21:17:54 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=2, gamePlayTime=13804, configuredTimeout=38998) with score: 3248
17/10/20 21:17:54 INFO  [experiment.challenging.PacmanChallenging] Evaluation [615]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=25, bigDots=5, lives=2, gamePlayTimeout=38998)
17/10/20 21:18:06 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=8, lives=0, gamePlayTime=12300, configuredTimeout=38998) with score: 4353
17/10/20 21:18:06 INFO  [experiment.challenging.PacmanChallenging] Evaluation [616]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=25, bigDots=4, lives=3, gamePlayTimeout=38998)
17/10/20 21:18:14 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=35, lives=0, gamePlayTime=7787, configuredTimeout=38998) with score: 4037
17/10/20 21:18:14 INFO  [experiment.challenging.PacmanChallenging] Evaluation [617]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=26, bigDots=5, lives=3, gamePlayTimeout=38998)
17/10/20 21:18:32 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=18205, configuredTimeout=38998) with score: 3192
17/10/20 21:18:32 INFO  [experiment.challenging.PacmanChallenging] Evaluation [618]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=24, bigDots=5, lives=3, gamePlayTimeout=38998)
17/10/20 21:18:39 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=6909, configuredTimeout=38998) with score: 3079
17/10/20 21:18:39 INFO  [experiment.challenging.PacmanChallenging] Evaluation [619]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=25, bigDots=5, lives=3, gamePlayTimeout=39098)
17/10/20 21:18:52 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=3, gamePlayTime=12704, configuredTimeout=39098) with score: 3136
17/10/20 21:18:52 INFO  [experiment.challenging.PacmanChallenging] Evaluation [620]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=25, bigDots=5, lives=3, gamePlayTimeout=38898)
17/10/20 21:19:05 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=true, dotsPresent=0, lives=1, gamePlayTime=13475, configuredTimeout=38898) with score: 3345
17/10/20 21:19:05 INFO  [experiment.challenging.PacmanChallenging] Evaluation [621]: PacmanExperimentConfiguration(ghosts=3, dotsPercentage=29, bigDots=4, lives=5, gamePlayTimeout=11006)
17/10/20 21:19:16 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=5, lives=3, gamePlayTime=11007, configuredTimeout=11006) with score: 4350
17/10/20 21:19:16 INFO  [experiment.challenging.PacmanChallenging] Evaluation [622]: PacmanExperimentConfiguration(ghosts=4, dotsPercentage=29, bigDots=4, lives=5, gamePlayTimeout=11006)
17/10/20 21:19:27 INFO  [experiment.challenging.PacmanChallenging] ****** Solution Found: PacmanChallengingSolution(winningGame=false, dotsPresent=3, lives=3, gamePlayTime=11007, configuredTimeout=11006) with score: 4370
